x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,91,73096.5,30353,16,31,13
20,79,106801,14871,10,2,2
20,81,57355,30448,51,101,49
20,82,40249,20745,28,106,38
20,83,53255.333333333336,34604,27,19,12
20,84,61093,12656,32,74,12
20,85,39337.5,16933,28,27,16
20,86,43480,22011,23,36,14
20,87,54333.333333333336,28716,53,41,23
20,88,18785.5,15592,36,75,30
20,89,42608.666666666664,27718,38,59,22
20,90,68365.5,20002,25,8,3
20,92,1472,223,185,2,1
21,81,80187,12742,17,8,3
21,82,57195.5,21996,33,142,37
21,83,38526,8347,7,13,9
21,84,50866,18289,13,7,5
21,85,54652,22047,32,35,9
21,86,28234.666666666668,27972,44,34,12
21,87,14594,7559,17,11,10
21,88,50993.333333333336,27837,41,55,19
22,81,20684,11943,10,1,1
22,82,49927,10906,12,50,7
22,83,106350,7788,9,1,1
22,85,46867,12839,20,2,2
22,86,23055,6567,18,2,2
22,87,23795,19130,245,24,17
22,88,12002,5732,8,21,2
22,92,15146,3649,9,1,1
23,69,9768,5727,26,1,1
23,82,18938,19114,8,1,1
23,86,13412,5674,82,5,4
23,87,12279,892,17,7,2
23,90,24774,8259,4,5,1
23,91,38345,6664,9,2,2
24,90,13787,851,14,1,1
25,68,11039,705,15,1,1
25,125,30002,5502,10,3,1
26,67,9553,4690,25,1,1
26,85,27083,18130,31,1,1
26,87,455,14310,8,1,1
28,88,19568,7441,7,6,1
31,84,24323,21186,21,2,1
31,120,10777,821,16,1,1
32,18,10013,6120,36,1,1
32,88,11448,7525,19,1,1
32,123,8373,758,13,1,1
33,86,37176,14153,16,3,2
33,87,17640,8351,17,15,5
33,88,18794,7845,8,3,1
34,86,25396,11701,21,3,1
34,88,18796,30230,85,50,10
38,25,73455,81018,3,1,1
40,91,2695,461,24,14,1
41,12,83539,93887,12,2,1
41,99,24945,19253,51,2,1
42,98,5033,94,249,1,1
43,72,9309,605,13,1,1
44,122,40309,6252,13,2,1
45,124,17464,5023,9,1,1
48,73,8669,574,11,1,1
48,120,9628,349,141,1,1
50,74,8309,692,255,1,1
56,93,2471,537,59,3,1
59,21,16847,3958,10,1,1
60,28,1352,568,11,1,1
60,78,19693,7239,22,1,1
61,28,4644,863,15,7,1
61,29,22091,9213,17,3,2
62,14,53661,18113,26,3,1
62,28,9157,609,35,15,1
63,28,29026,6772,14,6,4
64,27,11625,2088,15,5,3
64,28,31883,7076,11,4,2
65,27,6862,481,13,8,1
65,28,19789,4820,15,15,5
66,29,8547,848,21,5,1
68,86,7160,85,471,1,1
68,99,4741,488,115,3,2
69,25,11707,3940,11,1,1
69,28,20656,21061,6,2,1
73,100,5927,3345,117,1,1
74,89,5044,768,17,1,1
77,50,2053,3578,38,1,1
79,14,18911,29770,30,1,1
83,97,65,625,110,1,1
84,5,6513,369,14,1,1
84,34,16652,3705,11,1,1
85,35,31894.5,16710,20,2,2
88,97,3352,706,33,5,1
88,98,1516,630,34,1,1
88,116,24931,12759,37,1,1
93,7,24820,6249,11,7,2
93,111,11510,613,22,1,1
94,42,76685,13862,10,1,1
94,59,19177,9068,17,3,2
94,107,5326,162,22,1,1
94,110,9494,496,30,12,2
95,109,33968,19852,53,23,12
95,111,10358,501,17,1,1
96,41,2082,1822,6,2,1
96,47,22041,10564,38,4,1
96,110,20579,12485,65,6,3
96,112,22364,11325,19,1,1
97,7,24917,5611,10,2,1
97,8,5764,303,22,1,1
99,5,9784,620,29,1,1
101,7,11400,347,55,2,1
102,57,17923,2717,36,1,1
103,108,1791,593,18,1,1
104,10,11301,343,45,3,2
104,46,7180,759,16,1,1
105,45,7984,685,28,4,3
105,46,159718,19533,38,1,1
106,46,11731,775,16,2,2
108,46,22548,31924,85,3,3
109,45,55461,7441,9,1,1
109,46,11349,7418,17,6,1
110,22,25608,3427,37,1,1
120,51,26049,24112,38,1,1
121,111,21253,4468,35,2,1
122,112,17334,11499,34,5,3
127,4,2058,1106,30,1,1
