x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,87,112017,139559,9,1,1
0,90,72555,92731,11,1,1
0,100,162843,170186,14,14,1
1,67,8422,1758,30,1,1
1,87,36813,44716,12,4,1
1,99,69877,212059,70,3,2
2,35,22889,41703,7,2,1
2,36,13260,28604,8,27,1
2,37,24599,29674,4,1,1
2,38,67105,80315,7,6,1
2,46,31834,8455,21,1,1
2,88,106009,108696,10,1,1
3,34,40819,78973,9,1,1
3,36,29607,10041,38,1,1
3,37,29303,48446,7,5,1
3,101,262621,292666,11,1,1
3,119,21713,22071,12,1,1
4,34,22674,31817,7,3,1
4,36,16859.75,61026,42,15,5
4,37,40555.5,64834,16,2,2
4,38,83793,90975,8,1,1
4,117,49865,17007,10,1,1
4,118,83238,108413,6,2,2
5,33,89565,50042,8,1,1
5,35,58375,93710,7,4,1
5,36,57079.666666666664,163985,20,21,10
5,37,33497,70267,19,6,4
5,38,51719,59373,4,1,1
5,65,9695,9685,5,1,1
5,79,17564,20014,15,4,1
5,117,79151,151682,19,26,4
5,119,28534.5,60806,11,7,3
5,120,112420.5,144261,14,12,3
5,121,73640,82361,5,15,4
5,124,122955,156471,5,1,1
6,9,5360,1158,45,2,2
6,35,5928,27890,5,1,1
6,37,28518,83257,270,12,9
6,38,39403.666666666664,111884,20,10,3
6,91,5161,723,44,9,1
6,93,6089,750,41,1,1
6,114,226040,238715,15,1,1
6,116,58844,38431,7,1,1
6,118,266724,278123,10,1,1
6,120,45814,50888,4,5,1
6,121,37468,78570,15,30,4
6,122,70498,77647,21,2,1
6,123,28228,36126,4,1,1
7,40,48827,56262,8,1,1
7,42,19435,21822,11,4,1
7,92,10129,5989,19,1,1
7,110,36803,40888,10,1,1
7,114,112062,152554,10,4,1
7,116,41050.666666666664,176393,27,26,4
7,117,51554,171751,18,40,20
7,118,72921,95008,7,24,7
7,120,39503,170562,22,45,11
7,121,59104.75,247489,27,10,6
7,127,30408,93090,5,2,1
8,36,26950.5,44010,15,4,2
8,37,84036.5,160018,12,3,2
8,38,17287,27679,60,3,2
8,39,30670,8720,15,3,1
8,42,13399,40891,12,1,1
8,113,33028,11235,6,1,1
8,115,29767,28148,9,1,1
8,116,19546,58457,13,4,2
8,117,42946,144031,17,42,14
8,118,48238,130348,12,61,24
8,119,76929.66666666667,361521,86,26,9
8,120,46991,166978,19,37,16
8,121,55396,159767,22,12,6
9,35,24370,33020,9,3,2
9,36,7108,8100,4,1,1
9,37,22588,30972,38,2,2
9,38,29951,28748,8,1,1
9,107,244545,304818,8,1,1
9,114,111976,134677,9,2,1
9,116,44214.666666666664,302086,108,5,3
9,117,84080.5,183952,16,12,3
9,118,64291.5,302001,38,26,9
9,119,99566.66666666667,360421,24,31,13
9,120,58421.666666666664,217642,16,36,18
9,121,41773,100595,12,27,11
10,115,90906,28025,64,1,1
10,116,106195,96441,13,101,1
10,117,27935,50863,12,2,1
10,118,75681.33333333333,234375,16,17,8
10,119,106240.5,264407,13,20,9
10,120,40836,124397,15,50,12
10,121,119529,140066,11,7,2
10,122,65508,87081,1,1,1
11,113,40952,94066,9,1,1
11,117,74797,56502,29,6,6
11,118,36222,46570,4,1,1
11,119,27861,67459,25,14,7
11,120,53989,139430,10,14,4
11,122,29313,5590,8,1,1
12,117,44403,47852,8,6,1
12,118,75301,155148,12,6,4
12,120,8267,1405,27,1,1
12,121,16462,20358,3,3,2
13,78,24041,5660,24,1,1
13,118,129516.33333333333,323454,34,10,5
13,120,8232,1790,32,2,1
13,125,63282,77662,23,1,1
13,126,61170,133106,9,4,2
14,119,15562,17037,11,2,1
14,124,9123,14893,3,3,1
14,125,33039.333333333336,121332,12,11,6
14,126,33937,40883,7,4,2
15,49,42607,47899,5,3,1
15,124,274807,301261,8,1,1
15,125,45889.5,86776,12,3,2
16,80,21596,19344,8,1,1
17,80,10043,753,125,3,1
18,25,9554,7105,11,1,1
18,49,23729,39959,6,1,1
21,19,5716,284120,4,1,1
27,121,2448,4630,53,1,1
27,126,34671,35220,19,2,2
27,127,521,1328,8,1,1
28,28,7938,2947,34,1,1
28,81,10414,6372,29,3,2
28,82,17064,4242,47,1,1
28,100,10408,818,37,1,1
28,127,16091,18275,4,2,1
29,0,13504.5,6636,100,29,3
29,3,6125,1476,62,7,2
29,81,8274,5372,30,1,1
31,58,22352,5905,18,1,1
31,59,7390,761,35,6,1
31,60,10308,3912,15,1,1
31,127,469,10387,9,1,1
32,59,21814,8808,19,1,1
33,127,35089,42030,9,8,2
34,41,8152,311,188,1,1
34,55,1119,5654,24,1,1
35,82,15694,4891,35,1,1
35,123,8349,10139,35,2,1
36,74,32115,4729,20,1,1
36,108,19282,19525,7,1,1
36,109,92425,98257,18,1,1
38,0,7364,501,50,3,1
38,33,8102,1592,20,1,1
38,83,15901,3985,23,1,1
38,84,13407,3965,31,2,1
39,83,3037,401,42,10,1
39,127,2889,87821,13,1,1
40,72,23388,5796,30,1,1
40,73,8127,499,31,1,1
40,110,39332,41120,37,3,3
41,36,47604,58890,11,3,2
43,6,8583,688,23,1,1
43,46,10958,914,33,2,1
43,76,24053,5900,27,1,1
43,92,32007,39345,8,5,1
43,122,74287,89731,7,42,1
43,123,48915,73050,8,4,2
43,126,5713,2105,14,1,1
43,127,26177,6828,5,2,1
44,124,36440,36311,8,4,1
44,126,13639,8380,7,1,1
