x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
60,14,33331,68626,27,3,3
60,15,10243,12449,3,1,1
60,16,10606,399,165,1,1
60,17,222277,174047,9,4,3
60,18,224523,53440,11,104,22
60,19,206281,20504,4,23,7
60,24,40747,5070,51,9,6
60,25,81062,10933,4,12,4
60,31,30115,47171,10,2,2
60,33,73851,112646,27,55,6
60,34,66539,20724,21,24,9
60,38,806,629,13,1,1
60,45,22429,3847,15,1,1
61,12,81862,15064,6,2,2
61,14,56258,72394,8,9,3
61,15,30946,55950,34,7,4
61,16,57218,11452,5,10,3
61,17,69206.66666666667,35843,51,54,19
61,18,83196,26960,17,41,20
61,19,76770,17904,5,2,2
61,20,213871.5,43506,17,8,4
61,29,93924,30552,6,4,1
61,30,32942.5,29520,20,5,4
61,33,43193.5,77466,55,3,3
61,34,74447,34244,32,13,4
61,38,21876,5566,7,1,1
61,59,16355,5738,8,3,1
62,12,113890,32113,24,13,9
62,13,78923,16377,5,12,5
62,14,111560,67970,27,17,4
62,17,44115.5,24785,10,7,3
62,18,88035,26617,28,58,18
62,19,104379,31744,19,108,24
62,29,8022,11069,17,1,1
62,115,6445,610,18,1,1
63,11,184552,13665,6,3,3
63,12,95874,23694,19,70,21
63,13,105818,44448,32,53,25
63,14,63035,9576,7,38,10
63,15,35324,6342,10,42,9
63,17,98286,16414,8,12,7
63,18,64643.666666666664,33765,30,94,39
63,19,136531,29585,15,48,18
63,27,48426,13662,5,1,1
63,28,42101,22246,18,8,4
63,29,21020,14565,28,4,1
63,30,31806.5,33657,17,8,3
63,31,185475,95125,3,1,1
63,32,37524,15538,5,1,1
63,33,33757,8376,19,2,1
63,42,12696,1159,22,1,1
63,60,20563,3873,14,1,1
64,11,61344.5,26646,12,31,13
64,12,106948.66666666667,34021,31,165,47
64,13,68913,38461,6,14,9
64,14,99687.25,64636,31,174,58
64,15,79049,12557,12,14,5
64,16,173663.66666666666,68560,20,79,29
64,17,29620,17168,14,2,2
64,18,112972,37356,14,77,27
64,19,63634.5,31395,15,49,19
64,20,60813.5,28074,15,66,23
64,21,258105,43161,5,1,1
64,27,76010,12779,5,2,1
64,28,36678,9118,4,7,4
64,30,72332.5,146764,43,3,2
64,31,75570.5,64353,13,25,9
64,32,71077.5,186170,5,3,2
64,34,41485,48366,105,48,4
64,35,21478,6327,14,2,2
64,37,17796,3492,9,1,1
64,39,88384,15856,4,1,1
64,43,30410,34152,21,1,1
64,46,40025,14148,20,1,1
64,57,32068,5770,10,1,1
64,60,18194.5,11745,22,17,3
64,61,2412,103,26,1,1
64,62,12312.5,9532,37,5,3
65,11,51897,25240,13,34,12
65,12,61140,22772,13,175,33
65,13,112321.33333333333,47813,24,184,48
65,14,60758,17124,16,113,25
65,15,130463,72065,21,193,67
65,16,92395,29480,18,122,56
65,17,32713.5,38758,12,3,3
65,18,740410,58376,27,1,1
65,19,122983.33333333333,55330,25,87,27
65,20,66610.5,25421,17,52,21
65,21,113309,28914,17,141,54
65,22,116999,15613,9,21,13
65,26,889,3802,7,1,1
65,28,33369,5635,6,1,1
65,29,16375,1844,17,1,1
65,31,42718,125989,25,22,4
65,33,22802,21836,23,3,2
65,35,65835,35623,31,2,1
65,52,68970,14597,9,8,5
65,54,53865.5,11735,22,23,4
65,55,66377.5,21075,19,70,22
65,56,67472,18918,11,23,9
65,57,9579,663,21,1,1
65,59,42487,7905,8,3,1
65,60,19124,12527,11,2,2
65,61,17777,3681,13,1,1
66,11,51233,7607,6,4,2
66,12,84933,37456,19,96,30
66,13,77664.5,26769,20,59,33
66,14,77293,27489,16,159,41
66,15,137235.5,59202,19,85,28
66,16,107654,30754,12,264,50
66,17,37881.5,30126,14,58,17
66,18,41448.333333333336,31333,48,61,20
66,19,28851.5,13872,25,73,25
66,20,89858,44557,23,73,24
66,21,65251,15994,19,41,17
66,22,52993,22891,15,156,30
66,23,68539.5,27476,34,15,11
66,27,11243.5,7393,88,6,3
66,28,21158,10784,19,2,2
66,29,46969,62101,136,4,4
66,49,13899,2966,5,1,1
66,52,113646,13987,6,1,1
66,54,62605.5,27647,32,8,6
66,55,65760,46837,33,153,31
66,56,38081,9170,12,8,7
66,57,35773,11741,25,33,12
66,58,16965,4030,8,3,2
66,59,23993,5760,7,5,4
66,60,28880,44513,25,2,1
67,10,51836,18579,14,36,14
67,11,31649,13943,15,45,26
67,12,84728.5,22738,13,118,36
67,13,94020.5,28029,14,136,36
67,14,96672.66666666667,43068,27,123,52
67,15,139288,17968,8,33,19
67,16,40163,22242,39,201,61
67,17,40004.5,19247,17,42,21
67,18,127963,37081,14,141,61
67,19,72832,34779,19,140,64
67,20,8775,1561,6,1,1
67,21,36428.333333333336,28301,27,90,40
67,22,48487,18169,15,90,32
67,23,65797.66666666667,36300,24,116,33
67,24,61603,14893,10,21,6
67,27,3455,5452,125,1,1
67,28,5479,4222,25,1,1
67,29,46531.5,81275,28,6,4
67,30,33214,6780,8,2,2
67,54,54976,54013,5,2,2
67,55,23471.5,26813,17,4,3
67,56,101025,7644,5,2,1
68,9,435,2872,32,1,1
68,11,86963,20234,4,2,2
68,12,81835,25399,24,135,26
68,13,50126,33026,22,74,34
68,14,52350,11454,9,68,22
68,15,70329.33333333333,32119,23,69,30
68,16,87376,26930,8,34,16
68,17,87548,43001,21,123,40
68,18,113034,30699,19,134,55
68,19,45397,9044,9,44,13
68,20,64960.25,52536,34,113,57
68,21,43255,9928,7,27,12
68,22,53121,36940,24,201,65
68,23,34719,15242,15,13,9
68,24,20362,3816,23,1,1
68,27,47240,27108,13,2,2
68,29,16390,10590,8,1,1
68,30,31392.666666666668,52891,24,23,8
68,44,12880,608,8,1,1
68,52,14967,18671,16,2,2
68,54,33713.666666666664,25019,38,16,9
69,11,36670,16324,3,2,1
69,12,44426,9304,6,8,6
69,13,56183,9465,6,56,18
69,14,68075.75,43821,58,293,103
69,15,28946,8895,6,5,2
69,16,104804,31126,13,68,13
69,17,127733,23696,14,154,47
69,18,105228,12577,8,23,13
69,19,55600,37639,32,287,103
69,20,40839,12917,6,19,4
69,21,45039.25,44744,32,149,55
69,22,46032,9800,7,62,12
69,23,54892,12771,12,3,3
69,24,46539.5,28935,23,22,8
69,26,27606,10567,8,8,4
69,29,50573,59784,10,7,4
69,32,4868,3311,17,1,1
69,35,5937,378,12,1,1
69,40,46227,7444,5,1,1
69,56,13729,592,9,1,1
69,58,13656,467,10,1,1
70,10,25909,9979,9,5,4
70,11,39388,16147,17,20,6
70,12,83200,12810,8,42,17
70,13,72866.5,54184,33,197,54
70,14,26584,7464,15,31,14
70,15,39599.666666666664,80770,23,43,15
70,16,110808,13141,7,80,20
70,17,93440.5,26665,14,220,56
70,18,68524,33262,21,99,43
70,19,48784,9726,8,60,20
70,20,59392,37209,39,172,63
70,21,67074,12939,7,41,9
70,22,93425,25276,15,51,18
70,23,77601.33333333333,33470,24,145,42
70,24,202994.5,44878,11,100,16
70,25,113836,16567,10,12,6
70,57,13587,493,9,31,1
71,11,70054.5,24001,17,42,19
71,12,93485.66666666667,36507,25,106,24
71,13,359470,40148,6,1,1
71,14,41748.25,34489,38,221,63
71,15,52567,9975,7,262,13
71,17,132806,32906,20,25,21
71,18,60094.5,24937,12,36,15
71,19,84871.66666666667,40816,18,66,26
71,20,64276,9679,10,24,15
71,21,61038.333333333336,31451,25,190,62
71,22,79035.5,26144,14,123,45
71,23,85719.5,31084,19,52,27
71,24,98699.66666666667,48921,20,49,15
71,25,53801.5,21579,14,21,8
71,58,13220,413,9,3,1
71,62,35986,46783,16,2,2
72,4,85760,12930,5,32,10
72,5,139356.33333333334,62444,22,234,59
72,6,62567.5,21069,17,70,18
72,11,74410,41766,12,72,19
72,12,100902.5,24010,18,93,30
72,13,76678,38528,20,90,47
72,14,35208,8857,7,60,23
72,15,50764.333333333336,41567,28,109,47
72,16,142667,7777,4,1,1
72,17,93776.5,37784,12,56,19
72,18,45450,36063,23,145,36
72,19,53240,12302,8,34,8
72,20,60746,30684,22,177,85
72,21,81435,23898,17,259,58
72,22,127312,72749,21,122,57
72,23,123628,19823,8,24,12
73,4,96707.33333333333,46826,17,121,45
73,5,91722,27196,11,108,34
73,6,45990.5,22320,18,91,33
73,7,111210.66666666667,43440,21,79,33
73,8,39005,11828,3,1,1
73,9,51835,21245,13,8,6
73,10,38401,10069,5,12,3
73,11,50610.5,15306,21,32,14
73,12,81201.66666666667,39286,24,307,80
73,13,43908,11882,5,100,24
73,14,54384.333333333336,34347,23,180,62
73,15,85107,31783,15,214,73
73,17,14751,4328,43,1,1
73,18,70358.5,27394,16,294,62
73,19,87171,26141,13,149,53
73,20,136867.5,28190,15,63,26
73,21,121092.33333333333,49878,19,190,63
73,22,113944.5,24841,13,33,18
73,23,90513.5,32828,23,17,8
73,31,106065,23592,9,3,3
73,32,22525,15410,5,1,1
74,4,74666,10548,14,9,4
74,5,92655.5,28744,9,63,29
74,6,89188,46337,25,171,39
74,7,83152,9336,6,34,14
74,8,60148,34744,23,50,22
74,9,56621,26086,12,47,17
74,10,50506.333333333336,41738,108,91,24
74,11,170612.5,46007,13,37,8
74,12,48636,22347,16,86,33
74,13,46155,18657,21,124,39
74,14,39312.5,16782,15,105,44
74,15,55588.333333333336,30360,45,97,35
74,16,43187,16824,6,2,2
74,17,84353.5,24387,14,4,4
74,18,101858.5,29206,13,64,26
74,19,95138,21829,61,87,39
74,20,127726,20645,5,46,13
74,21,86441.5,23958,15,50,14
74,31,54026.333333333336,41419,20,23,12
74,32,86467,42955,23,1,1
75,0,48493,18414,33,66,29
75,1,89070,12644,5,38,22
75,2,80329.5,20834,38,108,30
75,4,133053,16104,5,20,6
75,5,131712,44214,11,64,16
75,6,108095.5,47066,11,100,40
75,7,133526,34683,15,80,27
75,8,60286.5,22562,22,22,8
75,9,33379.5,16024,14,9,6
75,10,37920,13985,30,23,7
75,11,44787.5,29616,21,81,9
75,12,140156,12449,8,18,10
75,13,31296.666666666668,23345,45,105,38
75,14,37490,13254,19,91,31
75,15,37816.5,19754,57,32,20
75,16,46483.5,20590,12,56,20
75,17,12174.5,16171,11,3,2
75,18,96137,30182,20,8,4
75,21,87694,19338,7,1,1
75,26,7548,1410,22,1,1
76,0,116821.5,41481,14,204,53
76,1,64134.333333333336,37438,19,284,85
76,2,67466,14887,9,52,24
76,3,80759.5,27026,11,53,17
76,4,43071,9069,9,25,9
76,5,63098,16827,9,2,2
76,6,40404.5,16344,13,13,9
76,7,80317.66666666667,41313,20,92,47
76,8,57491,7278,7,30,5
76,9,209471,30865,3,2,1
76,11,20200,7015,7,1,1
76,13,40756,7627,8,2,1
76,14,43576,8791,11,22,5
76,15,26656,19567,14,53,13
76,16,55710.5,16671,39,11,6
76,21,62769,45603,32,17,9
76,22,68235,22499,13,72,17
76,23,95086.66666666667,51764,20,82,31
76,24,67887,11341,9,39,12
77,0,102684,47954,20,129,52
77,1,62745.5,23058,16,208,65
77,2,38066.5,14620,23,65,24
77,3,39712.5,30263,26,42,13
77,4,178540.5,63699,13,34,21
77,5,44903.5,46085,19,57,21
77,6,77789,35311,35,49,21
77,7,56622,9966,6,22,14
77,8,149587,20096,3,18,3
77,9,32164,10418,21,1,1
77,10,44406,7490,7,1,1
77,15,31117,9467,20,56,20
77,16,28318,5234,8,11,5
77,17,5531,839,14,2,1
77,18,144320,15868,6,10,5
77,20,29134.5,42308,68,86,26
77,21,15905,8927,39,36,8
77,22,90006.66666666667,40677,19,112,44
77,23,60620,23819,19,107,37
77,24,84580,13925,8,36,15
77,25,82861.33333333333,49572,15,51,14
77,26,165239,24685,7,18,7
78,0,121002.5,30255,13,54,23
78,1,94905.5,31570,16,154,60
78,2,56897.5,25058,11,151,34
78,3,12950.5,8139,23,42,10
78,4,45419.666666666664,28411,26,99,42
78,5,116654,24455,16,89,45
78,6,63027,22934,19,82,28
78,7,34631,17586,13,15,3
78,9,93167,7201,3,1,1
78,15,25660,7626,8,2,2
78,16,94419,94740,11,2,1
78,17,45860,51799,11,1,1
78,18,67313,37084,8,50,11
78,19,72860,55120,28,108,44
78,20,31142,7434,18,7,4
78,21,48859.5,44851,33,184,55
78,22,43791,11578,8,45,18
78,23,92923,26392,14,151,41
78,24,82388,40992,23,151,50
78,25,78378,9951,4,3,3
78,26,111309.5,36836,36,26,6
78,36,68173,18395,21,1,1
78,62,93693,18698,33,5,2
79,0,169990.5,42395,10,17,6
79,1,84200,37312,23,205,54
79,2,152129,18784,6,16,7
79,3,105368,53231,26,48,19
79,4,78776,28948,13,98,35
79,5,52665.333333333336,34139,25,96,38
79,6,34755,17995,31,30,11
79,7,29051,6348,15,75,11
79,8,54255,49925,31,49,23
79,11,19421,6469,28,1,1
79,14,44415,12619,3,3,2
79,15,22441,19795,10,7,4
79,17,21639,4733,23,3,3
79,18,78456.5,36468,19,82,31
79,19,43285,8881,7,28,22
79,20,61694.75,44173,28,195,79
79,21,61834,13233,6,34,18
79,22,79373.5,21603,17,109,28
79,23,124855.33333333333,53194,45,185,49
79,24,95146,27888,13,103,34
79,25,52062,13134,12,11,3
79,26,64840.5,27792,6,19,8
79,29,4667,731,84,1,1
80,0,46790,10516,8,6,2
80,1,54180,11362,10,29,12
80,2,64258,26078,19,237,46
80,3,66442,10925,19,46,21
80,4,56000,38243,19,145,44
80,5,53313.5,19037,15,86,26
80,6,73975,36022,9,26,14
80,7,43674.25,29620,38,260,79
80,8,97747,12018,6,31,3
80,9,37690,27935,16,113,38
80,10,94565,12436,13,45,16
80,14,18003,10390,27,21,9
80,15,48876,14132,9,1,1
80,16,4008,521,12,2,2
80,17,21061.5,20653,26,5,3
80,18,90845.5,28548,13,103,43
80,19,84898,34103,28,132,44
80,20,36186,9281,12,17,7
80,21,32194.666666666668,25611,39,134,60
80,22,67854.5,23291,18,77,29
80,23,63195,20523,18,93,25
80,24,64790.5,34029,15,120,31
80,25,90960.5,30377,17,64,27
80,28,7635,521,22,1,1
81,0,41175,10965,8,11,8
81,1,44960.666666666664,33690,21,53,18
81,2,36371,8729,10,6,4
81,3,69421.66666666667,44075,27,93,23
81,4,112402.5,25824,21,59,19
81,5,43132,17011,20,232,38
81,6,36855.333333333336,34312,38,164,52
81,7,82496,14533,8,101,13
81,8,71395,44365,48,251,80
81,9,37048,8465,6,7,5
81,10,51858.5,18957,19,110,29
81,11,87254,9788,6,3,3
81,12,93140,20431,4,2,1
81,13,14884,18434,29,1,1
81,15,39948,28130,53,25,11
81,16,14456,26676,17,26,6
81,17,102343.5,45150,22,6,5
81,18,28481.666666666668,16540,118,24,15
81,19,37296,9820,6,25,12
81,20,51415.666666666664,33890,32,112,36
81,21,37581.5,24045,15,44,20
81,22,34101.5,16272,14,83,29
81,23,51750,24090,13,29,17
81,24,53464,30307,23,43,17
81,25,48464.5,12532,51,11,5
81,28,94586,22290,6,1,1
81,36,18545,12356,7,1,1
82,0,63429,13392,4,40,14
82,1,51286,13489,6,74,10
82,2,53811.5,43284,33,56,29
82,3,38124,8225,9,20,7
82,4,29482.5,13232,20,66,17
82,5,48186.666666666664,34094,32,135,30
82,6,114350,26549,82,136,21
82,7,136704.66666666666,70463,20,57,28
82,8,75911,12667,12,76,27
82,9,90751.66666666667,38504,24,93,51
82,10,84678,24217,13,97,31
82,11,1169,790,73,1,1
82,15,45241.5,21683,11,3,3
82,16,23366.5,15736,35,29,12
82,17,33483.5,12998,34,14,8
82,18,52195.5,14908,28,50,25
82,19,58696.5,28494,15,96,38
82,20,60781,21106,15,149,47
82,21,39655.5,16368,22,138,32
82,22,29009.666666666668,18970,30,56,19
82,23,37437,20800,29,65,28
82,24,41446.5,18231,14,22,15
82,25,30675.666666666668,31174,25,44,12
82,27,11288,3642,8,1,1
82,30,2319,6256,62,1,1
82,32,9569.5,5647,65,2,2
82,35,33171,7884,9,1,1
82,36,15555,4659,12,3,1
83,0,44233.5,27060,11,183,26
83,1,59343,16102,4,40,5
83,2,4468,2726,7,1,1
83,3,44382.666666666664,34846,29,55,21
83,4,36774.5,14456,44,38,19
83,5,110858.5,33422,13,171,20
83,6,73110.66666666667,33860,23,145,28
83,7,130125,18858,8,21,14
83,8,60593.333333333336,28699,23,47,29
83,9,110393.5,31895,19,71,29
83,10,38115.5,18336,17,18,8
83,14,71472,38885,19,2,1
83,17,28723.5,31363,52,6,4
83,18,32734,13524,21,76,27
83,19,31250.666666666668,18922,39,101,37
83,20,22180,5144,16,94,12
83,21,51812.333333333336,87011,14,25,11
83,22,38646,25941,13,18,13
83,23,32512,15690,8,8,7
83,24,76523.66666666667,99063,24,32,17
83,25,48769,12782,10,10,5
83,26,29544,27691,20,7,6
83,27,35887,20315,30,7,3
83,33,46639.666666666664,46018,29,9,5
83,34,131459,21219,3,10,2
83,36,41430.5,17870,32,36,3
84,0,75343,35839,17,113,48
84,1,59905,14149,9,20,3
84,2,99745.33333333333,52421,13,111,50
84,3,198851.5,50566,9,56,31
84,4,153172.5,32017,15,32,14
84,5,74090.66666666667,39556,33,78,38
84,6,66622.5,21259,15,116,38
84,7,44397,8587,6,23,11
84,8,53544.5,22239,22,33,11
84,9,45831,23738,48,146,47
84,10,26211,9785,24,5,3
84,18,33320.666666666664,32248,49,6,5
84,19,19493,3545,15,51,15
84,20,34986.5,16634,15,47,25
84,21,59422,27957,17,66,15
84,22,37671.666666666664,62686,43,15,13
84,23,38267.5,19679,18,65,21
84,24,49274,12339,12,53,27
84,25,41979,34988,40,70,25
84,26,46617,13024,6,3,3
84,27,57464,52143,22,18,6
84,29,41436,9963,11,3,3
84,30,427672,77665,11,2,2
84,31,13066,806,6,1,1
84,32,77631,27328,10,10,6
84,34,20342,11525,5,3,1
85,0,63189,12285,3,7,3
85,1,83179,30636,67,26,11
85,2,95133.5,40337,14,33,18
85,3,223840,118756,11,32,16
85,4,109132,30210,8,73,20
85,5,58907,24995,23,152,22
85,6,25198,4459,11,21,7
85,7,102012,8672,7,17,10
85,10,68674,4358,11,2,2
85,11,29971,26177,2,1,1
85,19,29889,7556,6,9,2
85,20,30371,8137,13,31,4
85,21,43905.333333333336,27015,24,20,13
85,22,98388,14476,3,1,1
85,23,43274,18867,24,92,32
85,24,118271,42459,20,60,29
85,25,40511,6728,8,40,13
85,26,53701.5,43797,27,48,17
85,27,47684,14451,5,2,1
85,28,35843,39423,9,3,2
85,31,166031.5,40679,12,5,2
85,33,28834.5,13353,19,5,3
86,0,9979,12497,15,2,2
86,1,33390.333333333336,27417,24,10,5
86,2,33689,8181,9,10,4
86,3,252323,64342,12,82,13
86,4,38264.5,11088,24,17,10
86,6,5092,5062,19,1,1
86,12,95237,12592,7,17,8
86,13,18416,38776,82,2,2
86,18,67323,51802,3,2,1
86,19,39776,13014,28,7,4
86,20,48721,44938,146,21,9
86,22,29123,22372,52,3,3
86,23,101973,109490,18,44,28
86,24,43145,8249,4,3,2
86,25,71459.33333333333,35004,24,45,24
86,26,31053,9116,12,5,4
86,27,513,549,26,4,1
86,28,22862.5,19010,26,2,2
86,31,85684,16282,4,22,5
86,32,36516.333333333336,20137,23,31,11
86,33,24443,13932,19,128,6
86,35,40519,12417,8,5,3
87,0,24070.5,36440,49,27,8
87,1,28599,7953,8,18,7
87,3,25155,16340,7,1,1
87,4,174175,28994,5,5,2
87,5,116178,88883,5,19,11
87,6,101743,21163,5,4,4
87,10,64546,25859,10,7,3
87,11,30822,7059,10,48,6
87,12,94015.5,145226,8,108,66
87,13,53804,19111,7,11,9
87,17,36245,44716,3,1,1
87,18,11987,19283,8,2,2
87,19,30469.75,51919,49,67,43
87,20,29872,20705,7,4,3
87,21,56457,52302,12,40,25
87,22,91098,46494,31,269,94
87,23,67550,24788,18,93,42
87,24,72719.33333333333,30528,26,179,78
87,25,81590,10552,9,19,12
87,26,40508.666666666664,36912,38,15,9
87,27,95705,4888,10,1,1
87,29,33086,15468,4,2,2
87,31,275600.5,51646,8,12,6
87,32,58490,12776,3,16,2
87,33,24786,6407,10,24,8
87,34,17329,13016,79,20,6
87,56,9365,2686,34,14,1
88,0,120750.5,34596,31,65,40
88,1,77142.5,28839,16,19,12
88,4,28420,7631,10,3,3
88,6,298114,280303,9,11,5
88,8,68180.5,141952,39,110,35
88,10,91635,10079,45,1,1
88,11,44969.5,42446,27,12,10
88,13,94765,217346,37,191,62
88,18,17530.5,60670,27,4,2
88,20,77156.33333333333,51990,20,53,21
88,21,12658,9537,10,11,5
88,22,78260,27297,24,87,38
88,23,53255,33106,32,369,83
88,24,62505.5,24697,18,36,17
88,25,65329,22577,16,60,30
88,26,44010,15496,20,115,33
88,27,48366.666666666664,24544,25,109,45
88,28,63254,19578,8,8,4
88,29,91948,29371,10,36,14
88,30,48000,43051,33,28,5
88,31,120753,37855,4,1,1
88,32,27553,8697,5,1,1
89,0,51015.666666666664,27413,25,34,24
89,2,16437,28358,62,17,5
89,4,38240.333333333336,27358,53,54,19
89,5,72823,38476,12,25,15
89,7,198039,39457,6,3,2
89,8,54142,8247,18,22,11
89,9,57264,8901,9,63,21
89,10,11261,3017,17,1,1
89,12,110432,248067,6,30,6
89,13,26798,57336,2,1,1
89,14,71349.33333333333,57134,31,98,42
89,16,6153,4665,27,1,1
89,17,90538,17943,22,1,1
89,19,21576,5029,7,1,1
89,20,71738,41639,19,20,6
89,21,84369.66666666667,38315,24,175,48
89,22,73236,59235,19,400,93
89,23,43084.5,20912,18,188,79
89,24,63792.5,20573,15,88,46
89,25,52720,15549,21,126,46
89,26,52418.666666666664,30134,25,376,75
89,27,81832,23407,14,78,34
89,28,54612,23313,16,54,16
89,29,112033.5,25312,15,50,29
89,30,88667.66666666667,32426,20,36,18
89,31,89036,10725,4,2,2
89,57,12326,3673,31,1,1
90,0,21310,14991,13,3,1
90,1,52311,94639,115,11,8
90,2,11014,2083,9,1,1
90,3,24754,4737,7,1,1
90,4,131875,20290,4,41,24
90,5,94127,29085,5,64,23
90,8,16654,16803,6,17,13
90,9,106175,125216,6,7,6
90,11,104407,173205,7,35,15
90,12,166034,125648,16,15,10
90,13,11246,20212,40,7,6
90,14,38846.5,28818,56,35,26
90,15,101765,118948,13,8,4
90,19,29718,31138,11,11,3
90,20,17008,23706,27,1,1
90,21,71443,20811,16,108,33
90,22,119622,104387,18,103,45
90,23,83364,29131,26,171,61
90,24,58429.666666666664,35237,38,221,55
90,25,95252.5,31501,17,260,63
90,26,97426,30696,17,129,44
90,27,117221,29044,16,105,48
90,28,104862.5,27283,14,86,40
90,29,111184.33333333333,45514,22,120,56
90,31,147566,42448,7,7,4
90,32,15489,5989,33,1,1
90,33,26266,13471,25,7,2
90,39,23528.5,21293,12,13,2
90,40,39585,6045,6,1,1
90,41,21637,802,8,2,1
91,0,6123,415,55,1,1
91,1,22345,4724,20,1,1
91,2,65186.5,74395,109,9,2
91,4,35927,9851,9,71,9
91,5,49315,13902,3,14,5
91,14,85191.5,108235,19,17,14
91,15,120838.5,84688,20,80,22
91,16,33358,3663,5,1,1
91,17,57164,120165,9,11,9
91,18,69645.5,161187,9,3,3
91,19,52862,4678,10,8,3
91,21,42340,9612,9,98,24
91,22,26294,10417,11,22,10
91,23,56625.333333333336,49943,25,188,70
91,24,82677,25404,21,66,35
91,25,75653.33333333333,39675,27,149,56
91,26,35493,7854,13,104,36
91,27,69244,33923,31,148,53
91,28,106829,24201,15,88,36
91,29,117204,50168,18,10,5
91,30,125196,41010,42,159,20
91,32,13502,763,21,1,1
91,34,17152,7458,5,3,1
91,37,33268,33132,196,47,20
91,38,72241,13964,18,9,7
91,39,15987,5317,8,13,4
92,1,21298,3404,6,1,1
92,11,36825.5,20480,51,24,10
92,12,37712,14355,26,26,10
92,13,32807.5,40879,9,6,4
92,14,23097,6384,6,8,6
92,15,28004,25363,22,22,16
92,16,80086,71804,39,19,15
92,17,94179,180536,13,98,81
92,18,72295.5,102661,13,3,3
92,20,42401,6390,14,51,19
92,21,70689,6543,13,11,2
