x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,37,21115,5683,14,4,1
0,66,4755,1140,14,2,1
0,67,30724,10146,16,5,2
0,112,21973,7338,18,8,1
0,113,10389,690,15,2,1
0,119,9341,2848,25,1,1
1,37,17928,11338,10,1,1
1,54,8228.5,4297,66,3,3
1,64,11876,4934,10,1,1
1,67,14969,3677,15,4,1
1,119,8188,496,32,2,1
2,68,27350,5695,11,1,1
2,73,3960,2797,23,4,1
2,75,7370,3762,12,1,1
2,76,11229,727,52,1,1
3,64,32912,7025,9,1,1
3,123,10103,4990,24,5,2
4,108,13134,516,13,6,1
5,113,12469.333333333334,6871,45,5,4
5,121,2931,490,43,9,3
6,67,3660,719,12,1,1
6,68,9205,492,13,2,1
6,121,6158,599,12,1,1
7,54,6587,832,21,1,1
7,121,11692,5141,14,3,3
9,100,17988,14595,23,2,2
10,73,4113,637,37,1,1
11,98,8648.5,9150,23,7,2
11,127,11400,5736,26,1,1
12,57,8293,2318,23,1,1
12,97,9090,962,16,11,2
12,98,22349,3247,7,1,1
15,11,51277,14173,12,2,1
15,12,2334,389,101,3,1
15,104,10695,7320,57,4,2
16,54,15516,5749,20,1,1
17,13,12121,3904,11,1,1
17,14,20965.5,17161,23,2,2
17,110,11090,11395,17,2,1
18,9,17931.5,8883,43,7,2
18,104,4875,568,16,1,1
18,110,13022,4285,20,7,2
19,9,13362,710,23,1,1
19,11,25637,9363,11,2,1
19,12,23765,10463,12,122,14
19,125,24809,18935,26,15,5
20,58,46926,8145,34,5,1
21,58,52607,8212,11,1,1
22,14,8257,526,43,3,1
23,92,9420,654,18,2,1
24,51,11304,368,18,1,1
25,49,24102,11287,8,2,1
25,54,10209,291,21,1,1
26,56,9263,624,27,26,2
26,102,10901,765,12,1,1
27,46,17360,6024,10,1,1
29,111,1539,704,99,2,2
30,42,61957,13082,45,4,1
30,55,17476,13105,16,12,3
30,56,14135,3818,7,1,1
30,58,23547,5555,36,1,1
30,95,10178,753,12,1,1
30,112,5787,800,10,1,1
31,45,15357,11984,43,10,2
31,55,17344.5,10380,53,9,3
31,56,33459,8202,14,15,8
31,57,15747,11295,8,1,1
31,73,42350.5,12144,48,2,2
31,115,6229,839,15,2,1
32,51,32278,5850,8,1,1
32,61,13612,8217,8,109,5
32,87,10978,4681,9,10,2
32,88,659,1508,73,1,1
32,89,52438,14070,7,1,1
32,112,12820,553,14,2,2
33,55,21085,6100,20,13,3
33,56,19912,2671,42,2,1
33,60,17982,7775,7,3,2
33,88,17484,13673,26,16,5
34,88,9094,4440,23,2,2
38,48,15083,4702,10,1,1
38,69,17448,2327,9,1,1
40,85,33036,8785,8,11,3
40,86,48161,13073,8,3,1
41,53,22561,3315,7,1,1
42,53,20591,5286,17,3,1
45,127,55109,45528,33,1,1
46,11,780,27,44,1,1
47,27,10249,604,10,2,1
47,58,4721,534,132,6,1
47,102,13474,840,26,1,1
48,12,3643,81,55,1,1
48,103,5303,717,47,2,1
49,12,4379,399,44,1,1
49,14,1556,81,51,1,1
49,116,79431,12505,6,1,1
50,13,1375,52,115,1,1
51,99,18369,8368,33,8,1
51,116,10367,11246,7,2,2
52,13,5489,459,63,12,3
53,69,1204,116,60,2,1
53,115,23855,5925,15,3,3
53,116,2127,6020,8,10,1
54,116,26503,13633,34,131,2
54,117,16898,9796,294,31,7
54,118,13553,9048,11,4,2
54,119,4500,1874,83,1,1
55,23,11695,1635,34,2,1
55,116,66731,14505,4,6,4
55,117,26115.5,19051,15,8,6
55,118,30319.5,12767,23,15,10
55,119,7944,1174,34,1,1
56,16,104915,65247,17,45,12
56,18,45950,9670,11,4,2
56,19,18677.5,18917,28,4,3
56,20,11458,8209,22,5,2
56,21,26001,5925,27,6,3
56,116,22603,9851,16,1,1
56,117,42174,11398,15,9,7
56,118,26095.5,15360,26,19,9
57,16,24434,6957,27,2,2
57,17,41192.5,37022,80,116,34
57,18,21107,8300,23,63,17
57,19,18551.5,12610,40,31,15
57,20,22480.333333333332,23963,48,33,14
57,116,6566,1888,18,1,1
57,118,12956,6007,39,6,3
57,119,10252,740,10,1,1
58,17,37248,10029,20,36,3
58,18,52776,10179,17,15,7
58,19,14357,10199,75,11,9
