x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,65,66573,6556,166,1,1
16,66,62655,9973,106,1,1
16,76,18446,5119,79,1,1
16,93,56185,11835,78,1,1
17,23,68855,90851,12,2,1
17,28,51342,47592,13,1,1
17,29,30720,62059,30,4,4
17,60,36102,10947,75,1,1
17,65,9052,6381,100,2,1
18,15,17215,26131,2,2,1
18,21,63035,71385,14,2,2
18,66,29956,7831,92,3,1
18,83,5011,2021,120,12,1
19,57,8963.333333333334,18439,267,10,3
19,83,681,2073,410,1,1
19,84,40219,21842,7,2,1
20,56,25073,10437,83,1,1
21,19,39858,8684,103,17,1
21,20,30216,9025,84,12,1
21,72,100648,11555,105,1,1
22,3,82552,4332,100,1,1
22,6,23865,37520,3,1,1
22,15,62888,74340,4,1,1
22,19,65328,7661,57,5,3
22,20,24107,25362,12,3,3
22,21,68270.5,50685,91,12,4
22,36,52927,24385,22,2,1
22,38,30374,38332,13,1,1
22,85,33210,11472,101,2,1
22,111,74520,5410,87,1,1
23,20,46553.5,111540,34,51,7
23,21,31010,16032,14,1,1
23,22,28093,18052,31,2,1
23,37,190783,188683,18,6,1
23,38,170533,181503,19,24,1
23,39,15572,56941,23,3,2
23,112,116060,10666,94,5,1
24,22,97425,4579,126,1,1
24,23,4617,1445,82,1,1
24,38,208429,157854,33,7,1
24,39,15465,21413,15,4,2
24,112,12509,7124,88,3,1
25,24,21750.5,13770,234,10,2
25,35,39502,53204,17,1,1
26,35,120084,265555,393,3,3
26,78,7056,26491,110,2,2
27,22,147408,7271,109,4,1
27,32,204142,15250,119,1,1
27,33,86523,38234,54,2,2
27,77,110166,43685,7,9,4
28,18,1936,3464,92,1,1
28,32,135903,145305,21,3,1
28,33,296535,257540,16,1,1
28,34,44715,12417,79,1,1
28,35,4360,2005,22,1,1
28,61,53925,77010,3,1,1
28,62,232800,220460,2,1,1
29,18,18163,9663,82,4,1
29,21,5103,4925,85,2,1
29,22,9437,9463,81,11,1
29,34,42019,7574,78,5,1
29,62,38291,32593,16,2,1
29,73,25104,8119,71,1,1
30,15,11354,11532,71,2,1
30,19,41714,9694,93,1,1
30,51,5022,6771,133,4,1
30,83,33978,45773,15,1,1
31,30,11564,215,664,1,1
31,40,9334,4045,13,1,1
31,50,14101,20382,26,1,1
32,48,20890,5504,147,1,1
32,50,7567,2998,36,1,1
33,10,6833,7709,180,2,2
33,17,81604.5,46105,115,2,2
33,19,113623,11677,97,1,1
33,20,38561,13097,87,1,1
33,40,3489,4363,42,2,1
33,41,6892,9631,56,3,1
33,44,431,119,68,1,1
33,46,15540,1562,78,1,1
33,48,18314,4034,92,1,1
33,49,92280,177723,125,7,5
33,59,7288,1872,44,7,1
33,87,3523,658,87,1,1
33,108,65949,5417,89,23,4
34,17,34356,32574,17,4,1
34,43,24436,8014,86,1,1
34,44,44543.5,16814,159,3,2
34,45,18840,4438,88,1,1
34,60,50220,13801,133,12,3
34,117,2738,4484,136,2,1
35,15,19884,8600,155,2,2
35,18,53395,12700,96,1,1
35,22,86431,87562,16,2,1
35,44,3008,198,54,6,1
35,118,20500,13469,89,1,1
36,15,56431.5,108404,19,3,2
36,19,6125,5796,89,2,1
36,39,35917,14053,79,1,1
36,115,42775,37854,13,1,1
37,20,21677,18693,26,1,1
37,39,8809,2083,83,1,1
37,74,85933,80261,2,2,1
37,115,33148,2913,109,1,1
38,15,18808,521,21,1,1
38,17,65768,9451,100,48,1
38,22,38555,20029,21,1,1
38,23,16719,21322,21,1,1
38,73,33081,46931,12,3,1
38,74,26588,36054,16,1,1
38,75,15229.5,33060,61,5,3
38,76,166750,123174,7,7,1
38,116,10655,897,32,1,1
39,13,32925,22059,26,4,1
39,14,25907,26372,25,7,1
39,16,838,2617,22,1,1
39,22,28078,36910,21,2,1
39,73,29432,50114,12,1,1
39,74,28135.5,36281,127,20,4
39,75,15611,13433,53,22,4
39,76,38785,34843,7,10,1
40,11,8943,7115,92,2,1
40,14,30631,30044,18,1,1
40,39,112808,4391,103,1,1
40,66,30924,7531,45,2,2
40,73,23306,23784,70,5,3
40,75,53712,83118,5,9,1
40,76,61717,11226,98,4,1
41,2,200299,7680,98,2,1
41,12,7820,2757,106,3,1
41,14,7889,5978,4,1,1
41,40,5159,2300,63,5,1
41,44,9408,9075,26,16,1
41,45,13235,6870,107,5,1
41,60,4129,5501,78,2,1
41,66,4993,5768,36,2,1
41,67,9276,6898,13,1,1
41,75,44680,31660,13,1,1
41,76,24381,37078,12,1,1
41,84,31942,8206,94,1,1
41,91,5949,3329,33,11,1
41,115,3400,1166,33,1,1
42,4,47243,47208,4,3,1
42,24,142617,156744,13,2,2
42,40,54491,11173,98,1,1
42,41,191650,204638,26,25,2
42,45,29897,4831,106,9,1
42,76,294485,250199,2,1,1
42,85,94237,93381,4,1,1
43,14,20980,5795,83,2,1
43,40,300369,4569,16,5,1
43,41,31529,10105,54,7,2
43,59,7010,10033,15,1,1
43,60,11637,48753,23,2,2
43,61,32221,55519,76,9,6
43,84,39456,51057,5,28,2
43,86,17337,6708,96,2,1
43,115,39119,7501,95,2,1
44,10,26186.5,10916,162,11,2
44,22,1583,3995,181,1,1
44,38,42800,5569,114,1,1
44,39,76779,3842,71,1,1
44,57,34885,41590,15,22,1
44,58,33270.333333333336,143851,25,29,5
44,60,29879,32182,4,1,1
45,38,5997,7814,95,4,1
45,40,1051,430,133,2,1
45,41,2863,885,93,1,1
45,57,55731,13347,90,2,1
46,89,190817,9205,88,2,1
47,11,2177,2050,131,1,1
47,16,54541,11643,72,4,1
47,59,7069,7875,81,1,1
47,87,48816,3154,116,1,1
47,101,4785,14485,463,3,2
48,6,18274,8205,82,1,1
48,10,17619,9756,71,1,1
48,37,10527,923,71,1,1
48,54,6727,6211,132,13,1
48,55,36036,6026,90,1,1
49,7,5626,5170,68,2,1
49,9,33472,11722,159,7,4
49,10,17113,13544,114,1,1
49,27,45512,73133,5,1,1
49,56,42364,3855,71,1,1
50,9,10459,3271,99,1,1
50,10,53302,43544,13,3,1
50,28,7280,10391,117,1,1
50,51,63581,37441,44,3,2
50,73,9994,8760,33,1,1
50,98,5565,5822,92,1,1
51,1,130626,9040,72,3,1
51,27,8317,8534,4,1,1
51,36,63816,8388,88,5,1
51,38,82083,8370,110,1,1
51,72,551,905,44,1,1
52,12,2275,418,107,1,1
52,37,4883,7522,34,2,1
52,38,31870,42087,15,1,1
52,39,136939,5321,90,2,1
52,56,9003,7931,84,1,1
52,97,5523,3493,137,1,1
53,47,22090,7679,79,4,1
54,7,83168,12137,71,1,1
54,58,5561,1031,208,1,1
54,64,2411,1204,617,1,1
54,80,158092,3652,354,1,1
54,90,9581,7958,72,1,1
54,102,14079,8297,89,4,2
55,22,5615,2327,16,1,1
55,23,15608.5,18221,223,13,4
55,45,92310,8251,88,1,1
55,52,18771,10175,99,1,1
55,65,10266,9179,26,1,1
55,66,6476.5,6631,164,2,2
55,127,8045,2877,116,1,1
56,22,9998,6979,104,1,1
56,23,23285,8309,51,6,2
56,24,9793,36638,20,1,1
56,31,29862,38305,16,1,1
56,45,29217,40635,12,4,3
56,51,17310,6737,89,1,1
57,2,87021,8242,84,1,1
57,4,43159,8567,94,1,1
57,22,9743,8182,21,1,1
57,23,10350.666666666666,37403,68,13,4
57,28,18920,12595,55,1,1
57,46,37190,41747,3,1,1
57,58,1385,1946,93,1,1
57,73,24062,11495,165,6,3
57,124,25265,5035,158,2,2
58,8,48616,11222,95,6,1
58,20,19208,7865,84,1,1
58,23,9278.5,31198,46,5,2
58,51,181866,6392,98,1,1
58,52,66594,9974,73,1,1
58,53,21745,5298,74,1,1
58,55,4640,2060,79,1,1
59,22,4664,13833,686,16,2
59,23,194437,15905,102,1,1
59,24,18072,5285,81,1,1
59,50,62792,14461,180,4,3
59,56,1999,14542,67,1,1
59,70,58571,21171,70,6,1
59,71,4334,4000,79,2,2
60,45,9776,10024,73,11,2
60,50,245053,2809,71,1,1
60,52,17512,5611,87,2,1
60,53,37143,8346,68,1,1
60,62,71681,3058,79,1,1
60,88,2833,3800,16,2,1
61,45,82641,56054,3,1,1
61,48,86533.5,10058,166,2,2
61,124,9032,6041,81,2,1
62,23,22429,12879,82,4,3
62,72,36645,10965,175,3,1
63,9,34010,3515,76,1,1
63,53,47098.5,9211,224,14,2
63,111,42647,8224,78,1,1
64,9,36969,6524,73,1,1
64,53,64735,6467,88,6,1
64,54,33311,11612,88,4,1
64,55,28672,15806,86,1,1
65,34,41369,39327,18,1,1
65,38,15979,1584,92,1,1
65,39,186099,315267,3,1,1
65,52,5814,5309,141,1,1
65,67,2804,6486,309,1,1
65,127,18564,4802,283,1,1
66,38,109999,177707,149,5,3
66,60,56420,9378,77,1,1
66,88,39058,6685,91,14,1
66,127,15596,10350,78,1,1
67,37,131824,2649,82,1,1
68,70,37302,476,103,1,1
69,48,47613,51392,2,1,1
69,60,39251,6721,72,1,1
69,61,49805,83067,114,4,3
69,86,84524,10000,81,8,1
70,62,23858,39589,11,6,1
70,63,136464.5,6314,200,2,2
70,73,113207,9078,81,2,1
70,84,8083,10522,79,1,1
70,87,19013,6549,95,1,1
70,88,21978,12504,83,5,1
70,125,20016,7708,93,1,1
71,39,30389,3474,2,1,1
71,72,36298,11922,79,1,1
71,104,3663,6937,94,1,1
72,58,22542,11763,92,2,1
72,59,13015,706,67,1,1
72,71,229822,12418,73,1,1
72,87,13001,8610,73,1,1
72,88,32803,17136,12,1,1
73,38,46947,10218,74,7,1
73,72,37182,6900,71,2,1
73,74,183451,7551,60,1,1
73,87,37741,8264,100,2,1
73,90,30170,42822,17,3,1
74,25,50751,12155,68,1,1
74,37,75177,9031,110,1,1
74,88,34585,10513,75,1,1
75,68,31323,4595,104,3,2
76,41,26963.5,10189,195,3,2
78,19,34040,32880,106,1,1
78,56,28719,13159,75,3,1
78,57,14364,13239,79,1,1
78,98,5656,5445,112,1,1
78,109,10314,65072,42,1,1
78,113,51343,15497,184,11,6
78,114,22917,38030,26,1,1
79,112,68367,80474,16,5,1
79,113,46149,3859,90,3,2
80,36,28446,2089,94,1,1
80,41,35649,240,72,1,1
83,5,53669,57982,4,2,1
83,54,7275,8670,101,1,1
83,87,28116,8349,80,1,1
83,111,204393,10935,90,1,1
83,112,21965,13960,175,7,2
84,35,8433,6261,116,1,1
84,114,184627,11715,89,1,1
86,43,91681,7650,73,1,1
86,44,42519,12977,112,1,1
88,39,117863,15191,67,1,1
88,44,50207,11954,82,3,2
88,116,18213,7277,86,1,1
90,96,46949,1661,114,1,1
90,105,30349,6635,77,1,1
90,106,35021,6323,73,1,1
91,41,3080,6506,82,1,1
91,104,36352,9640,98,2,1
91,109,59130,6429,101,1,1
92,42,4835,1628,212,1,1
92,55,14082.5,9625,183,2,2
92,56,107299,7455,101,11,1
92,68,59558,7552,83,1,1
92,78,63120,20792,160,6,2
92,91,32074,1403,82,1,1
92,110,33397,4804,100,1,1
93,55,22447.5,11460,190,49,7
93,56,86951,6827,99,5,3
93,78,53395,12120,108,1,1
94,94,7345,6704,86,4,1
94,95,12079,13904,60,1,1
95,66,29732,11089,79,1,1
95,92,2252,13019,82,1,1
95,112,49294,53837,30,2,1
96,94,37637,19521,184,3,2
96,95,6587,5791,64,1,1
97,64,16262,4106,95,3,1
97,95,103610,6859,85,1,1
99,97,106381,9403,88,1,1
100,97,23966,5397,84,1,1
101,70,99913,10971,81,7,1
101,101,35945,10363,106,1,1
101,102,46640,10088,89,6,1
102,64,94537.5,21945,189,2,2
102,96,15692,4727,104,5,3
103,64,10084,4759,75,1,1
103,95,44790,19142,164,2,2
103,112,46207.5,11696,208,10,3
104,64,36418,9322,98,7,2
104,121,8917,5235,111,1,1
106,110,56645,9437,60,1,1
106,111,5344,2228,83,1,1
107,85,76914,9129,105,4,1
107,113,45431,7684,111,1,1
107,118,33239,2923,90,1,1
108,80,47434,6305,84,1,1
108,96,103837,10319,116,1,1
108,107,108238,7016,105,1,1
108,118,51808,12133,80,1,1
108,120,160888,10641,84,1,1
109,58,48574,8329,90,6,1
109,121,32505,15576,181,4,2
110,57,72995,6979,79,1,1
110,72,65510,7399,103,2,1
111,63,42730,6086,79,1,1
111,109,21636,9278,73,2,1
113,61,29443,5125,103,2,1
113,99,15477,7661,105,1,1
114,99,25185,12348,183,17,5
115,64,21515,10784,124,1,1
115,100,137554,6180,106,2,1
116,109,98222,15526,90,1,1
117,109,66995,7766,99,3,1
118,106,40206,7608,95,2,2
118,107,73275,4836,78,2,2
119,109,30304,3983,86,1,1
120,77,96054,6713,111,9,1
121,87,46984,12075,105,1,1
121,93,15348,8419,97,2,1
121,94,1752,3191,103,1,1
122,107,45858,9787,139,4,1
123,108,38606,8129,95,2,1
125,104,30419,3430,120,1,1
127,101,21541,5012,107,1,1
