x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,31,32727,7754,51,1,1
17,54,20154,24499,3,8,1
17,55,17568,21405,2,18,1
17,56,98641,97400,3,1,1
17,65,112897,312283,13,18,7
18,65,157059,155334,3,6,2
19,37,45753,56473,2,4,3
19,46,137187,148597,15,1,1
19,59,17411,13828,7,1,1
19,61,42654,29653,6,1,1
20,36,43422,65356,2,1,1
20,56,76644,78946,4,35,2
20,61,80,7261,28,1,1
20,65,48694,57411,4,1,1
20,66,41327,130751,7,11,3
21,50,11529,30446,11,1,1
21,53,186424.66666666666,291674,19,9,3
21,54,125842.5,197394,20,55,3
21,56,93187,49484,6,1,1
21,61,16475,19319,7,1,1
21,66,202622,210454,3,5,1
22,54,118172.5,641920,16,8,4
22,55,42149,79630,62,5,1
22,63,40080,33133,6,1,1
22,67,76035,83248,4,2,2
23,65,189,995,10,1,1
23,66,36291,116724,21,17,5
24,64,3829,1879,20,1,1
24,66,26690,24075,8,32,1
25,66,36918,24478,6,1,1
26,62,28272,42797,13,1,1
26,64,36243,29410,8,1,1
26,67,100075,81196,5,4,3
26,68,100857.33333333333,261806,17,30,7
26,69,131251,103717,7,7,4
27,60,10977,15170,18,6,1
27,61,21502.5,115365,34,2,2
27,63,14906,47410,18,1,1
27,68,51477.5,132843,10,5,4
27,69,97145,211724,10,48,12
28,61,22811.666666666668,98459,48,6,3
28,62,25022.5,60801,55,2,2
28,63,14120,11887,6,1,1
29,58,29932,42645,16,1,1
29,73,4400,6257,18,3,1
29,109,21047,21880,9,1,1
32,60,111154,157944,5,1,1
33,8,32530,41416,7,1,1
33,13,19300,19392,10,1,1
33,60,93194,288132,19,28,6
34,5,54808,88925,15,22,4
34,7,71499,72806,9,1,1
34,8,17425,124929,37,1,1
34,59,57036,62281,6,1,1
34,60,64338,123750,4,3,1
34,61,327630,241554,5,1,1
35,4,29268,45375,32,1,1
35,5,67020,116306,18,2,2
35,6,45782.5,106784,15,2,2
35,7,89183,209491,10,2,2
35,18,10193,11650,13,2,2
36,4,28917,64540,38,6,3
36,5,78867,88007,11,1,1
36,6,88793.5,200900,21,2,2
36,59,56012.5,121533,14,19,5
37,2,31113,32698,7,1,1
37,13,19875,18870,12,3,1
37,59,34733,165219,5,1,1
38,59,128736,286801,12,22,5
39,59,91846,319752,16,15,6
40,58,43919,26458,5,2,1
41,58,70442,274705,22,8,5
42,5,19740,1938,76,1,1
42,42,21852,1112,48,4,1
42,58,120168.5,253747,12,2,2
43,58,250619.5,442692,10,7,2
44,57,267487,177048,6,2,1
46,22,39869,44550,10,2,2
47,22,10397,22621,7,1,1
48,23,49359,49448,10,1,1
48,24,77782,85472,8,10,1
50,42,70707,85646,13,1,1
50,43,26816,16987,14,1,1
51,42,35742,72663,24,2,2
51,43,41226.5,124167,20,10,4
51,51,32866,11949,24,1,1
52,18,31038,36924,5,2,1
53,82,4767,1474,43,2,1
54,40,56439,86332,5,1,1
54,55,153915,223259,4,2,1
55,27,2631,10207,71,1,1
60,56,35690,21158,4,2,1
61,48,160440,609798,12,14,6
61,49,72536.25,408463,27,42,11
61,50,28325,74105,7,11,3
61,51,74434,239729,11,10,6
61,53,49800.666666666664,153736,10,7,3
61,54,61721,63832,4,2,2
61,55,59897,127237,7,9,4
62,47,187655,194923,4,5,1
62,48,154209,420830,26,89,15
62,49,144663.33333333334,478367,13,38,9
62,50,56153.333333333336,200618,21,33,14
62,51,54868.5,111856,6,20,2
62,57,86142,87049,5,6,1
63,48,42262,53657,16,30,5
63,49,143191,597384,26,110,21
63,50,51588.25,220718,29,23,8
64,7,7049,5736,21,1,1
64,49,88073.5,196463,24,11,6
64,50,75825,157801,8,3,2
66,3,7235,410,35,1,1
67,4,12080,10907,24,1,1
69,30,342,22,562,2,1
70,30,50951,92978,14,1,1
72,39,8776,211,62,1,1
73,39,20060,1430,44,4,1
76,55,50493,48397,5,2,1
82,25,9347,9379,4,1,1
82,39,10359,1925,24,1,1
83,24,40330.25,216079,33,23,10
83,25,12688,31209,4,2,2
83,40,10288,2649,45,2,2
84,38,9547,1383,65,3,1
91,72,5642,2426,23,1,1
93,71,5710,18753,7,2,1
93,87,20759,86781,3,1,1
93,88,46901,74793,4,1,1
93,89,153820,189120,5,13,4
93,90,99061,217313,5,1,1
93,91,87257.5,202727,10,7,3
93,93,185045,207403,5,10,1
94,91,213625,234441,6,1,1
95,45,6123,6005,23,1,1
107,53,230403,222148,7,1,1
108,47,16323.5,33800,14,9,7
108,53,161837,170124,5,6,1
108,54,80114.66666666667,243827,26,8,4
108,55,48746,48541,4,1,1
108,57,32377,11972,5,1,1
109,54,124643.5,280303,13,18,4
109,55,45179,98992,14,6,2
109,56,184572.5,388114,15,4,3
110,56,41238,115050,35,5,2
110,57,63428.5,156224,26,20,4
111,57,65289,66367,5,3,2
111,58,54831.5,142242,10,7,4
111,111,30557,35798,10,2,1
112,58,220290,228299,9,1,1
112,59,208156,225135,7,3,1
112,82,15330,56475,16,11,3
112,83,7805.5,23193,64,4,2
112,110,19346,17622,11,4,1
112,111,25545.5,59371,42,18,4
113,42,6773,8845,52,2,1
113,48,49121,51871,7,6,1
113,84,9975,11359,29,20,2
113,85,14660,20647,23,1,1
114,2,4934,636,40,1,1
114,3,6063,615,28,4,2
116,1,6800,747,29,1,1
116,48,2186,720,43,1,1
117,36,12474,4522,813,1,1
122,59,10850,78,130,1,1
