x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
69,0,26459,4053,8,1,1
70,0,19068.5,6329,52,78,17
71,0,21354,4724,18,224,66
72,0,20214.5,8398,53,1573,402
72,1,18379.666666666668,10259,75,1925,408
72,2,9196,1974,16,4,2
72,55,2580,2906,6,1,1
73,0,17156,8152,44,481,125
73,1,15888,3470,27,268,62
73,2,18016.5,7349,45,1047,264
73,3,43552,44624,25,4,4
73,4,52790,67185,4,23,19
73,54,2423,3357,8,1,1
74,0,18846,8680,39,247,62
74,1,23556,7369,17,199,54
74,2,19493,13998,46,289,100
74,3,16000,6145,31,206,62
74,4,17374,5295,19,10,6
75,0,19642.5,7653,62,341,81
75,1,19642,5800,37,137,40
75,2,26222,6063,19,238,23
75,3,29347,6944,10,3,2
75,4,23492.333333333332,46903,102,193,61
76,0,10597,1508,64,60,9
76,1,25265,9261,174,6,4
76,2,31007,2942,19,1,1
76,3,23799,3102,18,4,2
76,4,19932.5,7282,43,274,32
76,5,21262,3139,15,3,2
77,0,23101,2464,12,12,2
77,3,19005,12802,28,194,19
77,9,7964,836,10,1,1
77,10,21279,5509,16,73,18
78,4,10460,1490,27,10,3
78,5,13016,3204,8,4,3
78,6,20761,4821,16,140,24
78,7,20108,12744,63,120,27
78,9,18791.5,7140,48,95,28
78,10,20693.5,10653,29,254,63
79,0,5136,3021,32,1,1
79,1,10314,637,24,7,3
79,4,14202,3368,13,4,1
79,6,19106,4256,14,199,44
79,7,23389,5737,33,298,89
79,8,19296.5,20421,54,475,121
79,9,16956,3058,19,52,10
79,10,14425,3422,33,2,2
79,11,22374,6690,47,5,4
79,12,13776,3247,10,1,1
80,0,11676,437,25,2,1
80,3,23328,4526,18,8,1
80,6,19611,4258,19,61,22
80,7,27096.5,8548,19,109,41
80,8,25366,4683,7,2,1
80,9,23503,6517,42,1,1
80,10,14757,12284,120,1,1
81,2,1011,843,378,8,1
81,6,23764,4750,10,3,3
81,9,7726,15571,26,1,1
82,4,6998,1848,46,13,1
82,5,17897.333333333332,11000,53,18,9
83,3,27177.333333333332,9657,1170,6,3
83,4,15446,2208,108,10,3
84,2,6564,2919,8,2,1
84,3,16504,1627,19,1,1
85,1,27022,3689,7,2,1
85,4,11304,183,29,1,1
89,4,210,234,21,2,1
