x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,10392,5224,101,3,1
1,28,93816,92862,20,1,1
1,32,123340,12305,85,2,1
2,30,43775,54742,6,9,5
2,31,53734.333333333336,184842,41,27,13
2,32,45973.333333333336,131690,76,17,7
3,27,37700,51893,17,1,1
3,28,40593.75,192943,74,4,4
3,31,61732,63128,17,3,1
3,32,40675,123248,41,19,11
3,33,60742,59041,12,1,1
4,27,69012,160371,33,23,12
4,28,89439,177551,27,11,7
4,29,44164.5,104374,41,7,2
4,30,66204.5,113064,38,12,4
4,32,72554,71016,14,2,2
4,33,60032,58607,21,1,1
4,40,37244,49797,13,1,1
4,97,69427,73821,13,8,2
5,27,36175,48219,18,7,1
5,28,78600,152529,37,3,3
5,29,49709,62873,16,9,7
5,30,59210.5,139698,19,29,11
5,32,45622,51408,11,6,4
6,21,47697,61818,18,10,1
6,23,55778,54852,20,1,1
6,28,39887.5,90400,31,15,7
6,29,47087.666666666664,137317,52,220,22
6,30,27401.666666666668,82702,43,22,11
6,31,52274.333333333336,158672,53,19,8
6,32,32957,85352,33,111,8
6,33,41201,33149,20,18,1
6,34,12545,3649,23,3,1
6,38,52061,54243,19,1,1
6,42,26072,27284,19,6,1
7,2,47307,46004,16,26,1
7,26,27359,57864,59,6,1
7,27,37564,26534,20,2,1
7,28,57265,44340,33,10,4
7,29,65168,231076,50,18,11
7,30,30601,45248,27,5,5
7,31,103309.33333333333,94546,182,5,3
7,49,14496,16605,21,1,1
8,17,96777,3447,71,1,1
8,26,57282,69140,32,6,4
8,28,63452,2458,107,1,1
8,30,82225,94185,17,3,1
8,31,60323,52945,18,1,1
9,18,15096,14007,19,5,1
9,27,48653,56909,17,1,1
9,29,58057.5,137299,40,8,2
9,60,61603,53398,20,1,1
9,66,19354,34128,13,3,1
10,28,27128,54308,20,3,2
10,30,11469,20900,17,1,1
10,65,49999,39218,12,1,1
10,79,8241,526,672,1,1
10,86,29079,9697,14,1,1
11,26,36432,99397,36,2,2
11,27,31469,45480,17,1,1
11,31,91257,29152,17,2,2
11,42,41406,43439,20,1,1
12,11,50151,104259,221,16,6
12,12,40168,11151,98,1,1
13,11,96281,98497,19,1,1
13,27,20520,27954,17,8,2
14,11,146884,12663,84,7,3
14,25,35084.5,142639,29,52,5
14,26,33582,121411,23,19,5
14,27,65635,227431,42,50,14
15,25,67655.5,146993,22,7,2
15,26,64900.5,141829,24,8,5
15,27,20477,32301,19,3,2
15,28,51975,64724,16,9,3
16,9,20925,10630,81,2,2
16,26,33013,30810,3,1,1
17,23,4662,15136,96,1,1
17,27,13644,19394,11,1,1
18,10,6410,2688,84,2,1
19,17,63207,4880,106,3,1
19,104,236795,5168,80,1,1
20,8,109854,7018,80,1,1
20,9,23618,4805,119,1,1
20,88,14332,32708,18,6,1
20,104,13512,12131,16,1,1
21,29,59235,57637,18,1,1
22,4,15458,3248,104,4,2
22,106,4653,37799,8,2,1
22,114,4434,6691,36,1,1
23,26,25325,37478,27,5,1
23,105,27054.5,73153,27,2,2
23,106,62779,89468,6,1,1
24,26,33677.5,83523,37,7,2
24,106,23980,33774,15,46,2
25,34,73818,77261,17,10,3
25,35,164525.5,335856,27,33,9
25,36,44985.5,87474,22,3,3
25,37,82991,154663,29,6,4
25,99,76929,89338,15,4,1
25,100,22606,26248,29,1,1
25,106,100256,143883,21,1,1
26,25,41349,34164,17,2,1
26,34,33791,45550,20,5,1
26,35,64573,219806,50,52,24
26,36,77657.66666666667,234912,48,60,27
26,37,67697.5,143008,31,15,8
26,38,57908,21431,11,3,1
26,97,18969,20149,18,1,1
27,35,82474,301328,38,25,14
27,36,64372,139106,28,36,10
27,37,33644,83842,39,33,9
27,38,25398,3,13,1,1
27,97,87101.66666666667,302189,57,41,11
27,98,66714.5,137110,29,33,14
27,99,192533.66666666666,425906,108,14,6
27,100,9573,22735,81,3,2
28,23,82634.5,165890,37,4,3
28,34,44970,32126,11,1,1
28,35,31791,33722,13,18,3
28,36,47246.333333333336,162136,41,5,3
28,37,49875,83213,21,2,2
28,76,33449,25086,67,6,2
28,78,55456,53337,9,1,1
28,97,65560.33333333333,217015,45,58,17
28,98,75417.5,114173,43,26,8
28,99,51279,122094,33,11,2
28,104,1050,24773,46,1,1
29,32,16626,10542,38,18,2
29,33,52633,56940,12,1,1
29,35,60476,95388,19,1,1
29,36,90062,93486,14,1,1
29,79,14433,15134,10,3,1
29,97,57509.333333333336,162300,34,164,34
29,98,64599.25,310995,74,33,11
29,99,33633,34442,15,1,1
29,101,189653.5,396994,33,2,2
29,102,1911,31114,19,1,1
29,103,12741,37572,93,10,2
30,24,5614,8527,17,1,1
30,25,3654,1217,54,4,1
30,34,24492,28453,20,6,1
30,98,45031,130623,37,4,4
30,99,53237.75,165936,52,40,20
30,100,54832,208167,20,10,8
30,101,32094.5,78367,38,6,2
30,102,250971,242614,15,5,3
31,32,46182,49709,17,6,1
31,33,85002.5,130408,30,3,3
31,69,38106,73825,10,1,1
31,96,243250,236842,17,14,3
31,98,41518.5,79405,77,18,4
31,99,30526,93431,19,23,10
31,100,131604,501531,40,8,7
31,102,21923,69975,35,2,2
31,103,126014,8899,105,1,1
32,31,47363,60739,16,1,1
32,32,19311,50299,12,1,1
32,34,51441.5,102482,31,2,2
32,99,37430,47663,14,6,3
32,100,33936,46585,18,6,3
32,101,73061.66666666667,302360,62,18,4
33,31,53366,2373,14,1,1
33,32,63064,51085,11,3,1
33,33,8300,13611,20,5,1
33,34,48299,44930,13,3,1
33,99,29217.5,63195,61,9,4
33,100,96530,180565,4,1,1
33,102,84264,210263,16,14,3
33,106,62040,90735,17,1,1
34,35,23169,36312,14,2,1
34,99,93382,58873,15,3,1
36,86,23056,56880,9,2,1
37,58,13913,13675,21,4,3
37,84,21064.5,73694,16,6,2
37,99,26575,51158,14,3,1
38,21,91326,6016,106,1,1
39,99,22906,31206,16,8,1
40,58,47663,45300,9,6,1
40,59,41165,42476,9,5,1
40,73,54758,89732,9,1,1
42,20,85857,5513,102,1,1
43,94,4870,13295,54,2,1
44,94,23412,29009,18,1,1
44,95,33742,41882,22,4,2
45,23,10027,7192,119,1,1
45,24,80845,8131,87,1,1
47,24,31621,11356,71,1,1
47,25,59654,9012,93,1,1
51,34,2411,7537,51,1,1
51,35,1594,5092,58,3,1
51,112,9204,5022,15,1,1
52,73,58250,59931,10,1,1
54,62,44139,51319,11,2,2
54,88,15166.5,61536,47,8,2
54,103,47523,46041,17,3,1
55,90,57208,104248,16,4,1
55,103,359642,424606,17,2,2
55,105,1228,1563,17,1,1
55,117,50365,50772,18,3,2
56,102,42113,45751,15,16,1
56,104,26180,34839,14,8,1
56,115,13025,13845,26,1,1
56,116,45481,46251,25,9,7
56,117,56134,155409,37,4,2
59,100,35216,62815,16,2,2
59,101,38083,69747,18,6,1
59,127,22719,23789,14,3,1
60,127,6417,21689,19,2,1
64,8,1029,2818,69,2,1
65,21,90325,11101,78,1,1
65,31,51135,36334,2,1,1
65,38,30966,18480,13,2,1
66,39,16214,15270,17,4,1
66,40,16346,12906,19,1,1
67,22,69962,70666,3,6,5
67,40,20398,986,17,4,1
68,20,102658.5,207509,27,60,10
68,21,44649,132727,44,19,8
68,22,68211,245438,18,42,16
68,40,47221,51425,15,2,1
68,41,6438,9004,13,1,1
69,20,63460,117274,12,62,25
69,21,73453,219310,12,66,29
69,22,88870,96042,4,38,10
70,103,17178,22883,22,4,2
71,103,27111,29265,7,1,1
71,117,8062,10120,19,2,1
73,36,27069,12576,89,1,1
77,118,14512,28187,22,1,1
78,117,2000,455,23,2,1
79,81,22282,35421,10,1,1
79,117,34178.5,75482,102,3,3
79,119,21551.5,56891,37,3,2
83,86,30583,32954,21,1,1
86,19,36849.5,15414,235,3,2
86,55,43076,6449,100,1,1
86,85,6699,2465,22,1,1
87,16,13267,3602,107,12,1
87,85,25884,28342,4,1,1
89,56,128478,819,101,1,1
89,120,74603,88283,16,1,1
92,9,29399,2819,137,1,1
94,12,25745,7134,114,1,1
95,12,40372,63718,105,9,3
95,92,51173.5,141782,90,3,2
95,127,85477,93734,15,1,1
96,39,107666,12829,83,3,1
96,41,7792,2593,100,1,1
96,53,1701,1570,65,1,1
96,105,9185,5203,99,1,1
97,94,16702,20111,23,1,1
97,126,34024,42685,2,2,2
98,94,10857,13185,3,5,1
98,95,18227,25721,3,6,2
98,96,42837,45175,13,35,3
99,94,16626.5,38937,19,16,5
99,95,39537.75,79467,126,21,10
99,96,15599,23236,9,5,3
100,93,5470,9207,12,3,1
100,105,6858,7108,114,1,1
100,106,23631,15773,190,12,2
101,60,14269.5,27534,31,11,3
101,61,17431,18752,14,5,1
101,66,160995,8782,85,1,1
101,69,122844.5,21688,181,3,2
101,92,4604,5695,16,5,1
102,27,62882,6770,90,9,1
102,60,34888,24234,92,2,2
102,127,54507,80213,2,1,1
103,27,56487,6296,87,8,1
103,60,52280,72818,14,6,1
104,61,107931,3558,80,1,1
105,7,37129,2913,106,1,1
105,20,52970.5,7720,154,8,3
105,95,85957,10166,97,3,1
105,118,28951,29328,4,1,1
106,18,14724,4353,96,3,1
106,19,20456,21073,25,1,1
106,28,113431,6733,115,1,1
106,58,140770,8945,85,1,1
106,103,40676,70234,8,3,2
106,119,58617,80345,4,1,1
109,65,82219,2754,108,1,1
109,102,5963,9950,93,1,1
110,65,3535,7075,92,2,1
111,66,21819,4551,89,1,1
113,54,102955.5,77081,118,11,3
113,55,37158,33409,74,7,2
113,120,14212,14811,21,5,1
114,20,27936,3849,95,1,1
114,54,83775.5,110940,29,2,2
114,56,262106,282732,13,1,1
114,119,21093,34004,24,1,1
115,24,59835,7245,84,1,1
115,83,9969,9069,18,1,1
116,4,41584,9383,101,5,1
116,25,77525,17816,216,7,4
