x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,16,25565.333333333332,88396,44,381,89
45,17,32037.5,56170,33,69,27
45,18,60268,188154,67,6,4
45,19,51413,55570,42,9,4
45,32,5769,55517,39,4,2
45,33,82003,135871,56,10,3
45,76,24222,7135,29,1,1
46,5,20063,17155,13,1,1
46,6,19678,19449,5,2,1
46,7,2894,90,11,1,1
46,8,22716.333333333332,70273,28,22,9
46,9,21500.5,54360,16,12,6
46,10,34021.5,159721,38,112,31
46,11,34843,81670,18,35,14
46,12,25923,79010,36,107,40
46,13,17641.5,35342,20,13,9
46,14,27531.333333333332,69018,38,59,9
46,15,24650.666666666668,79032,26,170,26
46,16,14820,9198,21,2,2
46,17,36156.5,43686,16,14,5
46,18,28002,39114,18,13,5
46,19,20313,16474,9,13,2
46,20,44831,80456,5,7,1
46,21,26949,25844,6,2,1
46,22,8681,22903,8,1,1
46,28,64401,73753,8,1,1
46,32,36403,49908,6,2,1
46,33,100130,134752,7,1,1
46,34,77999,88544,48,8,2
46,45,14048,6193,206,1,1
46,52,9106,4369,113,14,1
46,75,15853,8000,49,80,2
47,5,33670,49594,10,1,1
47,7,29206.666666666668,86059,28,21,4
47,9,22853.25,120496,45,116,15
47,10,36931,69041,21,11,9
47,11,16543.333333333332,52216,209,6,3
47,12,23667,75782,39,53,10
47,13,46060,110619,36,37,12
47,14,17876,19052,9,2,2
47,15,43611,60939,33,14,5
47,16,32279,114929,36,10,6
47,17,17527,22686,9,15,3
47,18,25932,19185,5,2,2
47,19,71056,16451,32,15,1
47,20,24103,26810,14,3,1
47,22,2332,31893,13,3,1
47,31,26649.5,91821,118,4,2
47,33,29550,37305,6,4,1
47,53,3667,3388,81,3,1
47,76,6592,1491,30,3,1
47,93,11584,6147,180,3,1
47,102,2389,7014,219,4,1
48,4,36571,45502,5,2,2
48,8,50988,2896,5,1,1
48,9,32441,48015,21,60,9
48,10,27845,74091,22,9,6
48,11,15667.5,38430,12,6,2
48,12,13607,12584,27,3,2
48,14,56021,27012,8,1,1
48,15,58333,182486,53,10,5
48,16,40956,45369,22,25,3
48,17,109119,110474,6,4,1
48,21,35752,40602,12,5,2
48,23,38303,52045,13,1,1
48,34,27279,42912,6,1,1
48,52,6861,1164,32,6,1
48,61,3734,1990,106,1,1
48,62,9211,4741,90,44,1
49,9,56434,18502,15,11,3
49,12,19525,19459,9,2,2
49,14,10010,18723,11,2,1
49,15,2794,22472,24,2,1
49,16,62213,130991,72,14,4
49,18,45820,47552,26,1,1
49,23,397843,96682,8,1,1
49,29,55943,31634,7,1,1
49,34,18641,18488,38,3,1
49,75,15821,4838,28,2,1
49,78,12259,4311,60,3,2
49,84,5286,2433,166,7,1
50,6,3212,1474,11,2,1
50,10,19369,18358,6,2,1
50,11,29297.5,45396,65,22,3
50,12,27425.5,66680,22,29,4
50,13,36861,36048,11,8,4
50,14,48091,48957,11,1,1
50,15,70688.5,139988,22,4,2
50,20,7067,148,12,1,1
50,30,11254,5002,7,1,1
50,68,42812,9495,696,1,1
50,75,13488.5,60063,256,25,9
51,5,11342.5,35817,25,4,3
51,6,77157,73039,8,9,2
51,10,26027,27245,18,5,2
51,11,17588.5,20175,41,2,2
51,12,24221.25,94435,60,12,7
51,13,53317.5,108167,20,5,3
51,14,30844.5,77668,15,16,3
51,16,25174,71214,20,7,2
51,33,13809,8385,7,1,1
51,75,11385,19291,237,9,2
51,81,18474,4670,23,3,1
52,0,11909.5,37947,27,6,3
52,6,48395,49203,6,1,1
52,9,20747,24549,19,24,1
52,10,49107,55003,24,21,3
52,11,7747,731,24,1,1
52,12,54910.5,80942,17,6,4
52,13,19987.5,35283,14,6,3
52,14,93986,93782,8,1,1
52,18,19574,19979,5,3,1
52,20,36930,35705,11,10,1
52,21,18944,17507,10,1,1
52,33,12615.666666666666,27605,60,3,3
52,79,3040,566,239,2,1
52,81,4655,3507,79,4,1
52,85,18931,18160,1,1,1
53,10,19293,18808,12,1,1
53,11,7690,7290,7,1,1
53,12,18999,19535,6,1,1
53,13,26338,19617,9,2,1
53,15,18817,19281,20,1,1
53,17,14837.5,29446,52,4,2
53,18,60650,48807,10,2,1
53,19,39417,28734,14,4,2
53,20,38709,41150,11,3,3
53,21,26694,92344,17,4,2
53,22,55922,108462,19,37,3
53,79,5568,5193,444,10,4
53,81,2076.5,9226,417,4,2
53,83,4430,2267,77,1,1
54,16,19730,388,16,1,1
54,18,82501,71385,15,3,1
54,20,41578.5,98996,20,23,3
54,21,16383,29401,8,2,1
54,53,6167,1819,18,1,1
55,17,19457,15884,6,1,1
55,42,17519,19015,36,21,3
56,43,33784,18507,18,17,1
56,80,10563,10893,9,1,1
56,84,115330,418,97,1,1
56,85,34517,4971,72,1,1
56,87,7717,36085,202,5,2
56,97,3776,5870,162,60,3
56,127,43926,4157,72,1,1
57,82,80807,85993,5,2,1
57,83,24484.5,60805,64,20,6
57,84,57639,68924,63,1,1
57,85,8620,38,65,1,1
57,91,3049,3980,105,1,1
57,95,11164,909,148,1,1
57,98,4640,7394,118,11,2
58,83,18939.5,45454,64,6,4
58,86,12111.666666666666,56648,194,17,11
58,87,27879,107128,163,48,18
58,88,28031,72360,51,51,9
58,89,40792,66200,47,4,3
58,98,2918,12545,112,1,1
59,83,9619,10125,115,2,1
59,87,9764,17517,193,6,5
59,88,51814.5,222298,172,5,2
59,89,14976,69073,117,14,3
59,93,19624,18591,6,3,1
59,99,105,9,83,1,1
60,46,7081,4401,64,4,1
60,87,16244.5,38731,105,2,2
60,88,11074,21308,82,4,4
61,83,6378,6411,102,1,1
62,47,9095,3925,25,3,1
62,103,1131,9224,183,10,2
62,104,354,8471,69,7,1
62,105,862,24313,60,26,1
64,50,8604,14698,26,4,2
65,64,74563,52719,28,11,1
66,52,16468,12980,28,1,1
66,64,9903,21121,15,2,1
67,38,7403,4673,289,6,1
67,54,1975,10347,25,1,1
67,65,35791,51134,15,2,2
67,71,10658,34256,69,4,1
67,72,29021,16658,62,6,2
68,9,10311,4610,20,8,2
68,39,12028,7719,68,2,1
68,89,4959,2671,167,17,2
69,56,11281,3707,28,2,1
71,90,4274,2553,78,1,1
76,93,482,634,120,1,1
76,123,321,1068,909,5,1
77,30,12978,11908,30,9,3
77,31,18467,17169,20,3,2
77,94,3506,28029,77,3,1
78,5,20861,24997,31,3,3
78,108,8139,7235,76,2,1
79,4,17229.5,30636,34,15,4
79,5,26587,74999,89,19,8
79,6,73702,142784,20,4,3
79,7,45704,22943,97,1,1
80,3,19402,26565,10,1,1
80,42,43788,52527,11,1,1
81,41,8504.5,24202,71,2,2
81,61,5537,1623,30,1,1
82,42,4458,7628,8,1,1
82,95,753,701,66,1,1
82,96,4524,3504,66,3,1
83,81,897,505,176,16,2
85,24,39055,27399,7,2,1
85,25,29721,79604,22,4,2
85,89,12841,12561,23,29,2
85,90,22900,12025,17,2,1
86,23,15180,24652,11,2,1
86,25,28679,87455,22,9,2
86,87,5590,12025,27,1,1
86,89,7730,8886,112,11,3
86,90,12566,10905,22,1,1
87,89,42571,16749,22,1,1
88,77,7608,2936,279,1,1
89,108,1136,6,40,1,1
91,45,1512,857,180,1,1
92,92,2194,1738,52,7,1
92,109,815,167,49,1,1
93,21,36179,53794,12,1,1
93,45,16693,3296,29,1,1
94,85,4404.5,35728,124,7,2
95,61,1336,2782,408,1,1
96,39,10853,8731,40,1,1
96,60,4626,5440,120,37,1
100,76,19901,37407,16,1,1
100,77,15741,31243,20,1,1
101,4,41517,44872,12,1,1
101,5,34895,80109,16,11,3
101,12,30491,74364,15,3,2
101,13,19464,47064,29,8,4
101,14,14190,38303,14,1,1
101,77,112620,93770,20,1,1
101,121,36723,7875,797,6,1
102,4,27624,74689,14,2,2
102,5,18867,18315,7,2,1
102,7,4576,53673,3,2,1
104,5,11651,13360,13,1,1
104,48,18212,20105,45,1,1
105,48,4628,3039,24,2,1
105,80,135,52265,102,1,1
106,81,35145,59896,14,6,1
107,18,27570,31742,7,4,2
107,20,30743,40955,10,1,1
107,21,46846,48755,12,1,1
107,47,15782,29773,105,5,2
107,96,48733,63278,14,3,1
108,20,9859,7474,15,1,1
111,97,13092,18707,11,2,1
112,36,684,214,37,3,1
112,96,33414,37534,16,15,2
113,35,10846,15436,25,2,1
113,36,3111,7203,28,4,1
113,37,10703,18251,33,1,1
113,96,25347,74605,90,6,4
114,97,30868,49751,8,5,2
115,108,35453,32014,32,1,1
115,110,19787,35791,12,5,2
117,110,5997,1700,14,2,1
118,51,10388,322,216,1,1
118,80,8555,37501,25,6,1
118,109,36313,25573,14,2,1
118,110,18472,57838,13,2,2
122,23,4734,14522,15,1,1
122,24,17967,25404,23,6,4
123,24,43969,44362,8,5,2
123,113,903.5,182,132,10,2
124,25,3126,4024,15,1,1
124,114,762,1092,36,1,1
125,63,7277,3834,17,1,1
126,63,2161,633,17,2,1
126,101,2820,1179,71,1,1
