x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
52,30,63577,77206,6,5,4
52,31,51569,52566,7,9,6
52,32,46134,141861,14,37,14
52,33,18128,8550,4,2,1
52,95,29958,30445,2,1,1
52,96,31279,44261,2,2,1
52,97,86735,97334,6,16,2
53,17,50841,55369,5,12,6
53,18,45682.5,85277,5,12,2
53,19,22063,31455,11,6,1
53,21,32175.5,65868,16,6,3
53,31,49664.25,189999,16,373,57
53,32,41176,79264,8,42,20
53,33,150900,194291,11,33,15
53,92,4702,110,10,1,1
53,97,105783,95120,2,3,1
54,18,145974.5,202832,8,14,4
54,19,18997,24303,3,1,1
54,24,36633,55064,4,2,1
54,25,114692,115949,2,6,1
54,26,32581,20375,4,4,4
54,28,35138.5,50226,15,45,22
54,29,49119,42127,2,6,4
54,30,38860,163041,11,59,24
54,31,25242,29809,4,23,11
54,32,46643.75,183398,28,237,68
54,33,24821.5,77088,30,34,19
54,34,63309.666666666664,152736,31,39,17
54,35,65949,52875,3,2,1
54,97,180204,290266,6,9,4
55,27,29013,55171,15,27,19
55,29,15175.5,30781,35,26,5
55,30,73309,58464,5,7,2
55,31,34698.333333333336,99337,17,159,69
55,32,41231,39642,3,5,4
55,33,63757.666666666664,155018,11,46,23
55,95,102400.5,205403,5,26,5
55,96,169031.66666666666,473068,8,14,7
55,97,52643,87900,6,28,10
55,98,41405,54630,1,2,1
56,93,30464,50559,2,1,1
56,95,66949,348072,30,7,4
56,96,58689,63499,4,12,7
56,97,60735.333333333336,187617,8,34,11
56,98,6718.5,13344,48,7,5
57,96,68551,29383,3,6,1
57,99,26544,26111,11,4,2
60,121,33311,33629,3,6,4
61,44,23684.5,77914,15,9,5
62,44,16799,19880,2,1,1
63,119,38334,40280,3,1,1
65,50,37337,39782,3,8,3
66,49,25665,27598,4,6,4
66,50,32498,65062,15,16,11
69,53,25655,29023,6,21,4
69,54,24477,26013,3,6,1
70,54,1900,1819,11,2,1
88,69,18317,28770,12,10,2
88,70,55891,62929,5,10,3
89,69,13416,22616,11,20,4
89,70,23844,23665,4,5,2
94,122,4752,4711,7,1,1
95,75,20845,33393,19,5,3
95,76,45750,28848,4,1,1
95,77,49487,48358,3,21,7
96,77,56259,53347,3,1,1
99,73,17690,19799,8,16,7
99,74,36907,54796,3,1,1
100,73,32730,36411,5,18,8
100,74,35268,114294,16,62,26
100,75,22575,26580,5,31,9
101,74,19977,21226,6,6,5
102,82,20353,16725,10,1,1
103,78,51702,20929,3,1,1
103,81,20698,47313,17,6,4
103,82,22810,23479,4,5,3
104,77,30270,57482,4,4,2
104,78,30414.666666666668,71619,18,53,24
104,81,55873.5,111680,10,7,5
104,82,74557.5,203371,9,3,3
105,78,37859.5,69369,11,63,10
105,79,57042,182673,14,37,19
105,80,51311,95386,6,89,16
105,81,29925,47374,5,1,1
105,82,50148.666666666664,155099,16,28,5
106,78,48405,93499,16,55,11
106,79,35238.5,75093,11,80,20
106,80,37064,86680,9,45,15
106,81,38819,9994,6,1,1
106,82,70198,12224,4,1,1
106,108,146516.5,358792,8,7,4
107,78,32017,72554,11,41,22
107,79,47225.333333333336,110510,18,47,20
107,80,29471,53371,9,29,9
107,81,36279.5,97869,8,5,4
107,108,59821,66810,4,17,3
107,109,72667,309055,14,51,17
107,110,146705,116550,4,3,2
108,78,40014,249754,8,14,10
108,79,93271,226330,8,27,7
108,80,43585.5,89103,7,6,4
108,81,41765,102083,8,22,3
108,109,35576.5,87452,21,6,5
108,110,100684.33333333333,408971,13,21,13
108,111,57835,123935,11,656,38
108,112,179388,199072,4,2,2
109,109,155119,201209,11,4,2
109,110,50669,107621,12,13,7
109,111,40235.5,82881,9,1405,41
109,112,61451.5,122971,9,42,14
110,110,53825,60999,6,5,4
110,111,89959.66666666667,343692,13,17,5
117,88,168472,189923,4,17,2
118,88,28791,13490,4,1,1
125,97,50359.666666666664,161773,9,23,14
126,96,21896,32434,5,1,1
127,105,49641.5,94010,8,7,3
127,106,25245,92307,30,5,4
127,107,8411,10020,3,1,1
