x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,2,60486,91452,3,1,1
1,3,25227.666666666668,149421,45,5,3
2,2,51468,160325,18,10,5
2,3,45346,104349,11,18,6
4,124,12445,817,40,5,1
9,117,3994,226,61,2,1
10,125,106376,142144,23,1,1
12,22,23965,24989,10,1,1
12,112,331682,229907,20,1,1
13,115,104444,42206,20,9,1
15,125,155966,286887,24,4,1
16,125,27991,241214,23,13,1
19,0,38279,35897,11,1,1
19,107,23640,27038,33,2,1
20,17,6031,7075,20,10,1
20,116,50365,49506,20,1,1
21,1,167103,338005,19,3,3
21,3,34748,46193,5,1,1
21,115,6170,58693,25,1,1
21,116,111192,141622,21,1,1
21,117,36089,36945,28,26,2
22,2,276173,128837,10,1,1
22,3,22562,5188,10,1,1
23,2,41767,50953,2,1,1
23,3,185996,223249,10,1,1
23,6,71249,91817,7,1,1
24,2,23150,41281,4,6,1
24,15,21256.5,18812,35,63,6
24,126,6543,502,45,4,2
24,127,6952,531,76,3,1
25,2,38536,38713,3,1,1
26,0,70059,66747,8,4,3
26,1,64948,79786,2,1,1
26,3,9294,38454,2,3,1
27,13,59259,158553,4,3,2
27,66,96753,139016,7,1,1
28,0,28578,27546,2,1,1
28,7,44532,53615,8,1,1
28,13,35621,30474,10,1,1
28,18,47023,43580,7,1,1
29,0,43235,70175,3,19,2
29,11,35140.5,37537,28,3,2
29,20,2982,389,3,1,1
29,94,32418,24172,30,3,1
29,95,3395,56432,53,3,1
30,0,57283,89617,2,1,1
30,1,7261,9040,20,1,1
30,8,34202,39433,13,4,2
30,9,15172,36544,34,3,2
30,10,13640,7623,16,6,1
30,12,44390,46823,17,1,1
30,13,40716.333333333336,128423,26,13,4
30,95,66020,27047,44,1,1
31,0,41042,78605,10,1,1
31,1,68309,62669,2,1,1
31,4,94132,94059,3,1,1
31,5,60639,55273,5,2,1
31,8,46735.333333333336,128976,54,70,10
31,9,38465.5,54518,37,2,2
31,10,48112,86404,15,1,1
31,11,12321.5,22473,94,3,3
31,12,137402,118388,41,26,6
31,13,61573,7733,17,1,1
31,14,72781,24436,2,1,1
31,95,60940.5,133328,65,33,6
31,96,31384,42148,49,3,1
32,1,34070,123746,3,3,3
32,3,232485,326804,1,1,1
32,4,94684.66666666667,324108,9,16,4
32,5,35769,44153,11,3,2
32,6,15303,21965,14,3,2
32,8,49386,85522,17,1,1
32,10,48191,50296,2,2,1
32,11,80869,178763,6,7,2
32,95,90408,93557,29,1,1
32,96,84641,98956,30,2,2
32,97,67362,70746,33,2,2
33,1,54104,155281,7,5,4
33,2,93423.5,197177,22,36,15
33,3,48219,86572,7,7,5
33,4,21470,28118,2,2,1
33,5,55772,26169,2,5,2
33,6,50570.5,118203,21,14,6
33,8,23777,28023,21,4,2
33,9,44693.5,99536,16,10,4
33,13,58680,117479,14,5,2
33,78,11369,22159,28,6,2
33,87,28532,92307,14,2,1
33,88,64835,94197,9,13,1
34,0,134397.5,360753,23,27,9
34,1,44702.5,241559,35,65,24
34,2,106819,390505,29,66,27
34,3,52938.333333333336,184550,26,47,29
34,4,36446,49404,2,2,1
34,5,5216,719,30,1,1
34,7,45089,97170,11,12,2
34,8,56745,144859,6,2,2
34,9,452,5176,8,1,1
34,10,42406,50439,1,3,1
34,11,54125.333333333336,161827,19,15,8
34,12,31544,51526,25,100,5
34,13,75947.5,165077,5,4,3
34,78,7205,669,37,7,1
34,88,100106,113349,13,1,1
35,1,57329,131235,11,19,8
35,2,52338.25,246858,33,52,22
35,3,59637.333333333336,180558,37,89,31
35,4,88587.66666666667,348028,14,36,10
35,5,37528.666666666664,105194,17,30,10
35,6,42658,85242,21,13,5
35,8,46636,109640,10,15,3
35,9,35236,34552,3,1,1
35,13,17099,8123,15,1,1
35,14,7960,7437,24,4,1
35,52,276658,241712,2,1,1
36,1,78755,103659,8,3,2
36,3,88259,223669,21,12,6
36,4,52934.5,126222,22,18,6
36,5,49928.333333333336,170588,126,10,8
36,6,52950,43496,6,3,3
36,7,47508,63492,2,1,1
36,8,7555,9188,8,8,1
36,10,23164,8381,17,1,1
36,12,87486,82717,26,4,2
37,3,64328,72650,10,20,12
37,4,52908.5,140292,18,16,9
37,5,75123.5,122820,11,4,4
37,8,23506,44513,32,7,2
37,9,115702,124192,15,7,4
37,10,22192,4855,7,1,1
37,12,42739,48491,26,1,1
37,13,30447,84185,55,4,3
37,14,22867,34504,34,10,3
37,15,69040,68736,12,10,5
37,87,52381,57921,37,1,1
38,2,50973.5,90771,38,2,2
38,4,32333,11184,7,1,1
38,5,27551,52309,13,1,1
38,6,841,502,5,1,1
38,7,3934,4765,6,1,1
38,8,38507.5,46223,20,12,4
38,9,46298.5,78423,36,8,3
38,10,17365.5,39464,22,2,2
38,11,47398,107118,12,15,6
38,12,52970.5,137868,44,33,14
38,13,41072,80529,66,5,2
38,14,36216.75,144006,111,25,9
38,15,75252.5,162702,28,4,2
38,17,20566.5,80963,60,10,2
39,2,49215,101918,10,2,2
39,8,25487.5,94091,40,11,10
39,9,51268.5,220989,36,108,27
39,10,47810.333333333336,139732,39,156,22
39,11,63509.666666666664,200556,37,108,46
39,12,78196.5,186260,23,120,45
39,13,15355,39653,28,1,1
39,14,36116.5,57559,35,3,2
39,15,53248.5,210441,84,5,4
39,16,15139,28546,25,1,1
39,17,44082,40627,32,2,1
39,45,63681,72948,308,8,2
39,46,39128,43875,32,17,3
40,1,7845,8631,45,1,1
40,8,42338.666666666664,121702,31,57,25
40,9,55839.333333333336,228481,42,98,33
40,10,34662.75,207153,72,53,26
40,11,42308.333333333336,148258,37,94,41
40,12,53393.5,104021,28,4,4
40,15,38735,45591,28,4,1
40,16,53904.666666666664,155867,61,7,4
40,44,37188,24452,68,4,2
40,46,60276,69741,36,14,2
40,47,52616,52066,33,1,1
40,48,71,13222,11,1,1
40,98,45267,38847,41,4,2
40,99,2564,627,49,2,1
41,5,6717,17884,7,1,1
41,7,63916,69728,9,2,2
41,8,69051,361113,39,92,44
41,9,58915,205891,31,171,40
41,10,61052.333333333336,244017,40,72,35
41,11,24100,32643,23,11,6
41,14,28515,56250,59,30,3
41,15,28012,87288,61,6,3
41,16,40247.5,79377,62,17,7
41,17,44067,35689,30,4,2
41,21,20049,22816,24,1,1
41,44,96499,135555,40,1,1
41,45,102468,105883,17,3,1
41,46,31298,17132,16,1,1
41,47,83053.33333333333,242250,185,3,3
42,1,28009,7603,10,1,1
42,8,45910,76530,23,35,6
42,9,54919,195759,49,231,54
42,10,55886.5,123534,24,86,37
42,11,50326.75,249342,73,168,57
42,12,62033,72049,26,1,1
42,14,36957.333333333336,101303,68,5,3
42,15,48374,94303,47,10,7
42,16,37624,40747,26,5,3
42,20,53737,89605,17,3,2
42,44,1753,531,109,4,1
43,6,19093,32633,11,3,2
43,8,25795,14159,9,1,1
43,9,79091.66666666667,184127,39,178,30
43,10,47870.666666666664,187359,35,162,44
43,11,50094,96413,17,58,24
43,12,29789,18844,7,4,2
43,13,90193.5,379795,45,15,9
43,14,75713,146884,26,36,3
43,15,34046,44072,29,2,1
43,16,43476.5,98287,33,2,2
43,19,30539,35112,13,4,2
43,47,48243,33539,37,3,2
44,9,39206,108131,84,24,8
44,10,56745,140209,42,14,7
44,11,55945.666666666664,176271,41,12,5
44,12,75641.75,349270,58,33,11
44,13,22713,43148,63,4,2
44,14,39523,85551,38,22,4
44,15,55908,119236,39,9,2
44,16,61297,33535,21,11,3
44,20,65079,106719,36,9,3
44,29,21112,22002,8,1,1
45,3,30820,32506,37,2,2
45,9,45155.5,170981,56,12,4
45,10,81914,80097,5,63,4
45,11,30281,18744,17,1,1
45,12,116328,117641,11,14,3
45,13,35594,109023,49,33,6
45,14,44297,139185,47,11,6
45,15,14154,7813,15,1,1
