x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,65,204117,258278,7,1,1
2,34,10295,795,33,1,1
2,55,29657,16288,23,1,1
3,19,19975,7728,5,1,1
3,25,19341.5,35835,29,6,2
3,120,3019,169,61,1,1
5,38,4554,562,51,2,1
7,82,6245,421,28,2,1
11,31,5562,7715,28,3,1
11,95,19568,8285,24,6,2
12,74,316480,339787,5,1,1
12,95,6360,222,147,3,1
13,6,6086,1862,23,1,1
13,103,26438,37614,7,1,1
14,8,43452,22894,41,2,1
14,73,336178,346476,6,1,1
16,117,10985,833,30,1,1
16,118,9715,449,33,3,1
17,117,537,293,47,1,1
17,118,7013,381,122,2,1
18,15,6875,196,500,1,1
18,83,90690,44333,9,1,1
19,14,167913,140433,5,2,2
19,82,139544,91264,8,1,1
19,84,329694,340439,8,1,1
19,85,192922,409898,29,10,5
20,84,253938,277282,6,1,1
21,32,36257,86696,13,49,7
22,31,63019,56303,6,3,2
22,32,307843,342663,5,7,2
22,79,5547,1317,622,5,2
22,111,9378,10163,8,1,1
23,32,289555,231532,6,1,1
23,33,21241,19886,6,2,1
24,16,73206.5,189639,12,6,2
24,17,82969,85094,6,3,1
25,16,1958,1907,6,1,1
25,17,164620,282493,11,6,3
25,18,49206.5,147641,9,2,2
25,19,293933,291302,5,1,1
25,79,122391,109916,6,2,1
26,16,278733,320233,6,1,1
26,17,40412,113284,6,10,3
26,18,32580,51705,6,1,1
26,19,11163,15012,58,9,6
26,79,4140.333333333333,344652,135,12,3
26,103,3975,351,64,3,1
27,17,48198,105627,9,7,2
27,18,109066,107333,5,19,5
27,66,101347,121097,6,2,1
27,97,108194,113701,6,1,1
27,101,180002,207275,5,2,1
27,102,332029,333094,5,1,1
28,17,44696,71672,11,6,3
28,18,121504,127910,5,1,1
28,65,336467,348260,6,1,1
28,100,172102,137467,6,1,1
29,87,4776,5070,4,1,1
29,93,215569,234083,6,2,1
30,47,271888,290428,4,1,1
30,88,190437.5,390145,12,34,7
31,52,46374,66193,3,1,1
31,77,45469,23597,24,4,3
31,87,34667,117226,32,5,4
31,88,27423,13854,9,1,1
31,92,10964,345,207,2,1
32,77,9883,391,54,10,1
32,78,6883,372,41,1,1
32,86,63036,134803,6,4,1
32,87,30021,29974,4,1,1
32,88,84658,103164,6,3,3
32,92,17599,33705,32,7,3
33,85,28137,25216,11,2,2
33,87,7660.5,2068,34,8,3
33,88,32342.5,89447,43,91,11
33,89,58888,138700,10,49,19
33,90,91184,89966,4,1,1
33,91,28758,24623,12,13,2
34,4,22625,1850,26,1,1
34,15,8540,711,43,7,2
34,16,37075,21828,24,1,1
34,41,17920,13954,6,2,1
34,53,87897,75055,7,2,1
34,86,63641,85247,4,2,1
34,87,93074.5,198105,13,4,2
34,88,37314,348078,26,23,10
34,89,36812,169501,18,51,19
35,41,42571,37184,3,2,1
35,52,68840,68827,4,2,2
35,53,45867,32189,22,8,1
35,86,28057,118759,5,33,1
35,87,196581,217475,6,2,1
