x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,8,24697,3533,42,1,1
13,0,52584,45602,22,3,3
13,4,119022,129794,30,1,1
14,3,78444,49832,32,3,1
14,4,2365,5668,51,1,1
14,5,41767,53491,28,2,2
15,70,161364,193953,36,1,1
16,70,108253,141053,34,2,1
16,71,16843,31263,32,1,1
17,68,21762,21891,31,1,1
17,69,22267,39693,14,8,2
17,72,21789,61278,29,1,1
18,69,96094,89174,24,1,1
18,72,24070,40929,30,1,1
29,5,15236,814,54,1,1
32,117,678,193,123,2,1
33,39,6801,1177,45,3,1
33,116,6085.5,31611,90,2,2
34,38,6640,468,141,37,1
34,39,10110,873,48,2,1
34,116,8297,483,41,1,1
36,108,4921,565,58,1,1
40,45,17167,34331,33,1,1
42,43,24856,49385,23,5,1
42,44,78,66,29,1,1
42,45,81334.33333333333,265227,86,5,5
43,43,10505,59091,31,4,1
43,44,38633.333333333336,142299,67,12,6
43,45,72792.6,461011,131,13,10
43,46,129162.5,635987,94,25,8
44,44,75347,96109,17,4,3
44,45,69816,143229,66,11,5
44,46,45762,216803,72,17,8
45,43,89340,123431,24,1,1
45,44,138477,203230,29,10,3
45,46,123804,133762,26,5,4
46,44,104584,280435,37,4,2
46,45,101833.5,251252,57,3,2
46,46,53134.5,180145,59,5,4
46,47,44793,80198,30,4,1
47,44,162121,193528,36,1,1
47,45,117325,135514,4,1,1
51,11,51076,54765,38,1,1
51,12,42761,49736,37,3,2
51,13,39932,88858,34,14,1
52,10,52766,83285,35,4,1
52,12,109701,123344,32,1,1
53,11,99094,34319,32,7,1
53,13,27770,39154,31,1,1
54,12,55528,50504,35,6,1
55,9,19065,42707,32,1,1
59,43,12542,19433,42,1,1
63,2,200844,356397,6,1,1
64,1,45389.5,123503,67,4,2
72,0,42140,62775,8,1,1
72,106,27869,12050,24,3,1
73,48,23610,32571,30,3,1
73,49,30542,31792,28,3,2
74,0,49837,27303,6,1,1
75,0,47022.333333333336,74018,74,11,7
75,1,16697,96952,96,22,6
76,1,93608,261042,7,1,1
77,0,75922.5,240554,39,12,9
77,1,48099.5,76627,16,2,2
77,2,17919.5,28870,66,6,2
78,0,41749.666666666664,168236,69,33,14
78,1,38041,156116,35,8,5
79,0,28489,49600,10,4,2
79,1,86441.5,407774,14,4,2
79,2,38127.5,104410,17,2,2
80,1,54552.5,122355,17,4,3
80,2,29642,61743,11,2,2
81,1,176847,507331,19,7,4
82,0,22181,54676,27,4,2
82,1,46850,27900,6,1,1
82,2,35035,34647,8,1,1
83,2,21102.5,57028,39,3,3
84,0,13291,5629,33,3,1
84,1,46060,43697,5,7,3
85,89,41866,60773,38,1,1
86,32,10978,8966,20,1,1
86,33,14278,4062,41,1,1
86,61,7306,7835,17,1,1
86,70,6526,7380,28,32,1
86,71,4714.5,10603,53,2,2
87,9,11915,16847,18,24,1
87,61,9085,10421,7,1,1
87,62,5796,7432,25,2,1
87,87,2622,477,45,1,1
87,89,7874,8566,36,2,1
93,88,1187,2893,38,1,1
102,48,6647,18223,46,18,2
105,44,12325,11355,11,4,1
119,115,4164,588,19,1,1
120,2,5180,414,133,1,1
120,113,3752,374,45,2,2
120,125,18161,3370,10,8,1
123,13,23784,33045,12,10,1
123,14,36955.4,235557,208,71,19
123,16,8494,6319,95,1,1
123,17,1634,11491,96,2,1
123,113,14608,27761,26,5,1
124,14,129141.33333333333,600023,100,7,4
124,16,31970,113133,128,18,7
124,17,144570,135230,6,6,1
124,111,37522,39801,17,1,1
125,15,28976.5,68384,43,2,2
125,16,23673.25,160838,135,15,6
125,17,68601,93603,34,4,2
125,32,30051,24947,4,1,1
125,34,71162,210202,8,8,4
125,112,36696,48315,9,5,2
125,117,76397.5,186772,8,5,2
125,118,51985.5,135745,8,12,2
126,16,37046,49709,36,3,1
126,32,8025,13608,6,3,1
126,117,31313,36856,4,2,1
126,118,53842,84130,8,17,7
127,8,168791,166774,37,8,1
127,16,53289.5,131352,34,2,2
127,110,35800.5,89207,10,7,5
127,120,6096,555,9,1,1
