x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,10,26667,29423,21,3,1
22,11,4570,520,65,2,1
23,10,8273,8775,25,1,1
23,11,281237,250559,131,9,2
37,15,19088,36059,10,3,1
38,15,26304,38584,16,12,2
38,16,9366,92915,7,1,1
39,17,27049.333333333332,154800,24,4,3
40,15,8992,7456,9,1,1
40,16,36169.333333333336,103712,96,3,3
40,17,47694.8,313852,139,41,19
40,18,117957.33333333333,670018,99,4,3
41,16,10125,10804,11,1,1
41,17,110460.2,818611,149,34,20
41,18,58505.666666666664,200872,66,112,12
42,17,117447.33333333333,530185,108,15,11
42,18,82698.8,504040,181,69,19
43,16,22635,82722,17,2,2
43,17,67674,183905,46,6,6
43,18,119497.5,275658,55,5,5
45,21,3149,19804,13,1,1
46,21,15688,36147,14,3,2
49,16,10023,2750,53,1,1
72,102,3168,516,58,2,1
80,30,1108,356,77,1,1
81,31,1993,536,72,1,1
100,19,1969,451,127,61,3
106,22,3477,436,71,1,1
107,21,339,388,207,1,1
107,22,5001.5,1212,139,3,2
107,23,8447.5,1474,162,3,2
108,22,84955,213239,116,3,3
108,23,6372,600,79,3,1
109,19,30100,17787,60,1,1
109,21,9928.333333333334,8163,201,16,4
109,22,140820.66666666666,462607,172,22,8
109,23,111013,228668,48,7,3
110,19,7695,29570,49,2,1
110,20,316,369,62,1,1
110,22,5747,17445,135,4,3
111,23,10218,35745,49,2,1
114,20,10642,31166,49,2,1
120,19,6740,410,71,2,1
125,40,97687.5,119628,124,4,2
125,41,83790,210314,47,1,1
126,24,2734,440,71,21,2
126,65,2811,438,121,5,2
127,65,3957,831,143,3,3
