x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,122,184782,132707,20,7,3
0,123,55507,164124,29,405,171
0,124,28131,26085,15,4,4
0,125,13843.5,19462,31,194,66
0,126,9580.5,16108,25,104,69
0,127,29414,7658,20,20,5
1,123,34277,70925,44,43,23
1,124,62956,71357,20,39,27
1,126,32935,32656,44,13,8
1,127,41915,3517,11,1,1
2,123,20449,22112,12,10,9
2,124,53117.333333333336,150396,64,93,57
2,125,62503,40027,21,3,3
2,126,13047,3497,26,17,8
2,127,40411.25,103576,71,34,20
3,123,78751,149823,35,232,107
3,124,84316,101199,6,170,36
3,125,27523,4552,33,22,6
3,126,22790.666666666668,31751,93,345,42
3,127,16771,3224,45,52,11
4,124,42056.666666666664,110596,67,198,116
4,126,31787.5,22081,65,58,20
5,123,53536,28268,18,6,6
5,124,38572,62463,20,171,95
5,125,63831,109738,40,25,8
5,126,25854,6263,17,26,14
5,127,87042,15777,4,23,6
6,123,9505,9372,13,12,7
6,124,44964,35796,12,113,56
6,125,29533,13476,24,11,3
6,126,14845.5,32672,40,4,4
7,124,31756,84335,51,196,142
7,125,53931.5,86656,28,12,9
7,126,20011,8244,17,69,27
7,127,17030,9624,41,22,6
8,123,69795,89884,19,1,1
8,124,30112,31756,13,67,22
8,125,32647,10578,17,22,10
8,126,32340.333333333332,31287,86,194,59
9,124,71593.66666666667,223059,50,182,86
9,125,68250.5,109619,32,57,28
9,126,47444.5,81008,25,157,97
10,124,105861.5,162131,32,153,99
10,125,24850.5,34357,50,27,17
10,126,18715,7698,30,55,14
10,127,18530,14357,21,30,8
11,123,35512,35532,15,136,67
11,124,32052,57626,12,9,9
11,125,32992,32920,8,1,1
12,122,32116,32436,22,1,1
12,124,21679,62999,60,175,124
12,125,19367,20603,19,1,1
13,123,22646,35353,39,3,2
13,124,23010,21485,32,48,42
14,124,41719,74207,46,135,60
15,124,41419.666666666664,107998,65,150,81
15,125,12133,7723,29,26,18
16,123,50754,9462,53,1,1
16,124,32955,27809,8,21,10
16,125,43077,58136,5,10,7
17,124,22847,15135,20,6,3
17,125,21660.5,18399,45,38,12
18,125,6545.5,13699,224,25,15
19,124,17123,16437,10,113,73
19,125,11538,18945,37,83,47
19,126,8479.5,7031,104,25,9
20,124,9933,8036,26,100,65
20,125,16207,26279,69,59,39
20,126,5822,583,20,3,2
21,124,36864,21704,23,16,15
21,125,65119,86237,52,313,180
21,126,126515,141078,40,9,5
22,124,44501,87640,20,1,1
22,125,118469,121055,20,37,23
24,125,6490,6148,22,29,17
24,126,5277,6675,29,54,28
25,126,66393,73009,15,4,4
36,89,63619,7517,9,1,1
36,126,9671,9668,6,1,1
36,127,37435.5,48783,28,126,60
37,127,5568.5,9598,66,66,42
38,127,16037.5,30887,29,266,143
39,127,15968.5,29340,32,142,65
40,127,13763,10277,15,38,24
41,127,8094.5,14324,70,49,31
42,127,18877,15289,205,15,10
43,127,53907.5,115534,71,37,28
44,126,7171,6916,4,1,1
44,127,23954.5,42384,43,273,158
45,127,18032,38629,40,276,150
46,126,168816,233157,5,1,1
46,127,30300,65717,49,277,131
47,126,24655.5,38896,24,11,10
47,127,15925,23554,45,121,76
48,125,121133,70691,35,15,2
48,126,31659,25540,19,107,40
48,127,14076.5,18676,34,244,126
49,126,17815,33613,30,191,112
49,127,13339,13174,84,76,32
50,125,6295,7041,8,99,53
50,126,11278,16347,44,194,118
51,122,16341,4666,30,5,5
51,123,23618,6462,30,24,17
51,125,12294,27651,35,253,170
51,126,14843.5,15361,42,93,53
52,123,14938,1329,31,8,4
52,124,14828,36310,101,128,80
52,125,21510,11467,18,49,22
52,126,21716.5,17048,40,64,27
52,127,27097,6211,13,17,7
53,122,5117,5084,22,1,1
53,123,4038,2826,25,3,3
53,124,10885,5136,32,167,40
53,125,22585,30411,67,403,117
53,126,25076,12645,31,204,52
53,127,479373,40665,6,1,1
54,122,14075,6484,6,2,1
54,123,25918,38626,57,22,21
54,124,19447,10029,65,73,15
54,125,30894,17209,38,130,53
54,126,24481,9640,52,149,20
54,127,14974,12385,400,7,4
55,122,43398,51699,8,53,23
55,123,50653,311448,19,61,36
55,125,16654,4395,38,8,7
55,126,25757,41479,64,71,11
55,127,40093,28291,39,103,40
56,122,31152.666666666668,83908,106,156,89
56,123,12682,13337,59,85,38
56,125,48751.5,18592,55,9,7
56,126,31046,15377,42,30,16
