x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
40,47,129229,137995,4,33,3
40,48,32339,43505,38,2,1
41,48,56122,54109,4,2,1
41,49,73773,69323,5,13,1
42,49,69571,114524,5,2,1
45,127,44172,49088,5,6,1
55,18,19701,4510,637,11,1
55,30,7256,234,52,1,1
56,18,19848,4438,630,1,1
58,99,5735,3336,60,1,1
61,92,28614,2670,65,1,1
63,95,8449,11748,21,7,3
64,93,9348,2467,10,18,1
64,94,36824,51076,4,6,3
64,95,32981,22818,8,3,2
65,93,18724.5,50518,15,80,3
65,94,36722,130465,13,13,5
66,94,26858,118831,20,9,6
66,95,5960,3787,8,10,1
66,96,39822,51240,8,1,1
68,85,7070,36,85,1,1
71,5,214040.5,483470,12,2,2
71,6,30999.5,56628,9,4,2
72,6,124306,156081,5,4,3
76,124,44705,34004,13,1,1
76,125,33135.5,79859,37,2,2
77,124,33103,3240,41,1,1
77,125,30422,22774,13,5,2
78,124,26864,43392,16,1,1
80,60,83494,187498,43,8,6
80,61,49274,53290,5,1,1
80,62,21512,47160,5,10,1
80,63,31492,22412,6,6,2
81,61,46430,45425,4,1,1
81,62,25982.5,49174,34,2,2
81,63,46130.5,108853,14,4,2
81,64,10067,6350,44,2,1
82,61,19770,43865,35,8,2
82,62,40163.333333333336,142585,18,8,6
82,63,15944,26073,34,16,3
82,64,43657.25,215290,49,15,8
82,65,45834.5,98191,11,8,5
83,60,69321,57570,8,2,1
83,65,47720,239226,27,46,12
85,61,1359,6626,6,1,1
86,65,42380,101416,14,10,5
87,64,18018,32046,11,2,2
87,65,47987.333333333336,219188,20,27,4
88,65,53957,93481,7,1,1
90,66,21033,27602,11,4,1
95,41,84873,91854,8,1,1
97,3,213605,221916,6,3,1
97,4,5095,694,127,1,1
98,2,169061,218018,5,3,3
98,5,320379,341755,8,1,1
99,1,321191,348648,5,1,1
99,36,44,955,33,1,1
99,37,86520,76818,9,1,1
100,90,162566,123224,15,17,1
101,30,4321,567,244,1,1
101,31,2192,35,82,1,1
101,90,5371,17386,25,1,1
101,91,163937.5,275668,29,8,5
101,92,61434,48974,14,1,1
101,93,73654,15991,15,1,1
102,30,47,793,31,1,1
102,91,120894,14332,14,8,2
103,89,184887,302768,31,2,2
103,91,189995,104281,15,1,1
105,62,16800,779,12,2,2
106,33,6460,805,73,17,3
106,95,15375,7242,14,1,1
107,23,2028,1932,31,1,1
107,90,80123,17421,14,1,1
108,33,195600,140680,9,3,1
108,34,74443,89013,7,1,1
109,28,3655,538,53,1,1
109,33,45936.5,148485,31,6,3
109,34,80739.5,451292,69,24,9
109,36,54587,55338,9,3,1
109,37,28184,43942,7,3,1
109,93,50642,202905,45,6,3
110,32,138923,123466,36,2,1
110,33,89749,96188,34,1,1
110,34,401918.5,367781,53,3,2
110,35,225584.33333333334,481723,59,18,6
111,32,139595,108104,24,4,3
111,33,242995,190984,32,2,1
111,34,10066,570,27,1,1
111,90,330403,297263,14,6,1
111,91,36830,34169,14,1,1
111,92,52845,25518,19,7,2
112,90,91146,108956,14,8,1
112,91,50612.666666666664,146101,32,12,5
112,92,38794,104192,25,11,8
112,93,441910,352264,15,3,2
113,89,69154,71711,11,17,3
113,90,5875,2800,50,2,2
113,92,226748.5,87649,27,4,2
116,120,111603,185374,8,1,1
117,18,5157,680,54,1,1
117,119,31537,66256,8,2,1
117,120,48881,168105,14,65,9
118,118,148776,158132,8,7,1
118,119,145506,361357,19,4,4
118,120,67202.66666666667,558647,24,12,4
118,121,86419,312065,34,10,9
118,122,62901.333333333336,202721,20,24,11
118,123,55255,186964,14,9,7
119,119,180194,374386,7,2,2
119,120,161473.5,474009,15,8,6
119,121,224806.33333333334,491716,27,23,6
119,122,195574.25,759602,34,16,8
119,123,134287.5,401305,15,20,4
119,124,117695,113974,8,6,2
120,21,1902,98,43,1,1
120,122,141477.5,686729,34,17,6
121,122,186907.66666666666,610884,28,9,3
121,124,42645,49063,8,1,1
125,7,23028,21259,8,2,1
126,7,42041,43553,11,5,4
127,36,35107,18060,27,2,1
