x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,55,7968,1921,80,1,1
16,1,97887,10364,84,1,1
16,2,51107,10951,46,5,3
16,3,38782,41717,2,13,4
16,9,31547,65708,13,5,1
16,11,15686,15980,5,1,1
16,100,13891,826,41,1,1
17,2,133646,285900,4,4,3
17,3,56680,65081,3,6,4
18,67,46411,40331,2,1,1
19,78,146289,11110,86,1,1
19,105,10236,9969,6,1,1
20,76,94154,94153,2,2,1
20,108,4782,434,88,1,1
21,74,25816,45279,6,1,1
22,67,329855,421407,2,1,1
23,111,10387,513,38,1,1
23,116,3363,2394,202,17,1
23,124,10724,415,45,1,1
24,11,6407,882,713,1,1
25,113,15858,19658,33,1,1
26,112,11731,361,36,1,1
27,86,146226,14274,76,2,1
27,118,5591,373,43,1,1
29,124,1796,297,147,4,1
30,127,8135,167,107,1,1
32,14,90769,94051,2,1,1
32,89,166860,168574,19,1,1
32,127,5491,461,83,1,1
33,13,59457,220530,34,8,4
33,15,49124.333333333336,168415,11,9,3
33,24,79081,5560,92,27,7
33,68,11267,1757,42,6,1
33,71,11591,10004,78,3,1
34,12,31851.5,48855,43,11,3
34,13,15257,82237,6,1,1
34,14,25367,41254,6,1,1
34,24,39119,14264,81,3,2
35,11,57230.5,125527,12,3,2
35,12,23477,53358,14,10,2
35,13,47355.666666666664,170515,25,19,7
35,14,48470,81289,28,10,6
35,15,85185.5,207982,10,23,3
35,24,124708,10824,75,2,1
35,25,3626,9231,79,1,1
35,63,35637,10800,82,1,1
36,3,18459,72258,3,1,1
36,9,8775,19193,12,2,1
36,13,46777,59743,3,7,2
36,14,20079.5,120250,9,13,3
36,15,39275.5,119228,18,2,2
36,24,25146,19325,74,1,1
36,62,53712,11639,91,2,1
37,12,79224,85486,3,1,1
37,25,112311,15508,78,4,2
37,63,21543,8936,102,1,1
38,65,13993,1277,89,1,1
40,17,58264,89784,4,1,1
40,18,26136,37739,3,1,1
40,22,90596,92641,3,1,1
41,19,64799,67018,3,19,2
41,21,52586,11038,78,1,1
41,24,15835,7788,3,2,1
41,26,41264,50773,4,2,2
41,66,45541,12238,103,1,1
42,19,79420,79589,4,1,1
42,68,76184,4097,105,1,1
42,102,46996,11191,98,1,1
43,10,99114,98035,3,1,1
43,19,60758.5,90427,83,17,3
43,21,29310,11992,4,1,1
43,22,63271,89908,4,1,1
43,26,89146,93747,5,1,1
43,27,8119,9747,6,3,1
46,125,5180,447,19,1,1
48,30,9182,6362,3,1,1
50,100,124440,27608,75,1,1
56,61,151917,17388,82,1,1
56,63,16085,58282,3,1,1
56,99,27330,11798,92,1,1
57,63,46746,28011,3,1,1
58,51,190812,111436,3,1,1
63,52,41484,16173,76,1,1
63,85,194181,14171,79,1,1
64,52,37424,34064,4,25,3
65,55,75503,87474,4,1,1
65,61,32439,66876,16,1,1
65,62,10011,12111,81,1,1
65,63,11189,9264,85,1,1
66,58,33495,25951,328,2,2
66,60,67453.5,61264,117,5,2
67,58,98571,7011,86,6,3
67,59,34276,66043,639,6,3
68,4,37258,10252,90,10,1
68,72,46489,28205,47,6,2
69,56,27221.5,54023,11,3,3
71,83,14684,15299,80,1,1
72,12,9490,1170,71,1,1
72,83,56893,15467,110,1,1
73,9,10762,6116,103,1,1
76,41,16750,11967,109,2,1
87,127,7540,4838,57,1,1
89,5,2600,1581,108,1,1
89,42,99186,5424,88,8,1
89,67,3684,3883,539,7,2
89,126,10699,10902,10,2,1
93,28,6809,8045,167,2,2
95,4,193602,9551,74,1,1
96,24,156130,9162,87,2,1
97,47,21071,9340,101,19,1
98,11,39762,48237,10,1,1
98,62,173094,7933,82,1,1
99,103,37850,18976,23,1,1
101,117,16265,21056,16,10,4
102,16,3816,10223,83,1,1
102,23,62483,33195,174,6,2
102,56,21604,5038,81,1,1
102,117,6808,353,23,1,1
104,117,14098,1498,16,1,1
105,19,17073,7727,79,2,1
106,14,33218,17620,158,1,1
106,15,46424,7321,82,4,1
106,18,4753,9223,102,1,1
106,56,45911,6707,71,1,1
106,107,4675,5751,7,2,1
106,114,16421,13602,15,1,1
107,14,15390,4229,90,1,1
107,16,62180.666666666664,20992,288,6,4
107,17,14093,10917,89,2,1
107,18,64607,11630,132,1,1
107,113,2201,3426,33,6,1
108,12,30656,5235,94,7,1
108,13,162444,14949,166,2,2
108,14,31418,15917,164,14,2
108,16,68528,9477,71,2,2
108,17,61076,10456,79,8,2
108,112,16427,14259,12,22,3
108,113,15731.5,45857,41,7,3
109,11,54468,9581,80,9,1
109,12,6275,3203,98,1,1
109,15,18062,11014,68,1,1
109,90,7989,460,130,4,1
109,91,7548,735,43,34,2
109,110,8654,10736,12,7,2
109,112,28570,47325,12,1,1
110,16,20288.5,14887,174,11,2
111,114,7394,4185,66,1,1
112,0,20745,4530,78,1,1
112,15,48207,8383,88,3,1
112,110,48074,101751,10,3,3
113,0,12511,3923,77,1,1
113,17,22880,6678,74,1,1
113,109,43924.5,58155,18,6,3
113,110,69866,119019,16,6,3
113,111,99681,90678,5,3,2
113,123,4054,296,48,2,1
114,14,32690,8165,81,9,2
114,16,10753,1028,77,1,1
114,109,12464,8089,15,1,1
114,110,61052,123842,12,43,4
115,14,37011,13355,75,4,1
115,19,105297,10576,71,2,1
116,14,42763.5,15053,205,6,3
117,19,21236,2216,78,1,1
118,105,18400,22898,31,8,3
118,106,21840.5,36200,22,33,3
119,22,26842,9443,109,3,1
119,94,10055,4082,45,8,1
121,7,16964,12439,121,1,1
121,12,15714,10902,81,1,1
121,110,1785,1760,128,1,1
122,110,93164,92613,5,1,1
123,6,10890,8133,84,1,1
123,97,6285,603,12,1,1
123,108,25015,33546,17,7,3
123,109,75994,82742,4,1,1
123,111,24033,16602,11,1,1
124,87,7679,450,44,1,1
124,108,18739,2532,30,1,1
124,110,85090,92195,4,38,1
124,111,198715,210842,2,1,1
125,0,27814,6814,107,1,1
125,1,17766,3043,91,1,1
125,88,52311,48931,22,3,3
125,109,39959.333333333336,142279,47,6,6
125,110,85154,87260,7,1,1
126,79,3357,2692,264,1,1
126,88,41557,51669,26,1,1
126,89,28499.5,82350,22,32,4
126,104,24064,32016,34,8,2
126,107,11940,12612,12,1,1
126,109,4875,278,37,1,1
126,110,27306,64629,40,9,2
127,80,11293,42723,26,1,1
127,86,17216,15423,31,1,1
127,88,17717,4515,29,3,2
127,90,18062,25981,34,2,1
127,93,11905,9342,17,1,1
127,107,8761,548,44,1,1
127,108,11799.5,10395,74,5,2
127,109,2946,2932,14,9,1
