x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,72,3775,777,75,1,1
48,71,66082,83677,6,3,1
49,71,57745,88465,6,1,1
49,72,27234,22238,8,1,1
51,71,8480,660,67,1,1
65,6,5329,385,78,2,1
68,61,17331,53009,6,1,1
68,72,20648,23044,9,2,1
73,73,53795,77956,8,1,1
74,74,22381.5,110853,17,2,2
87,127,6369,2016,682,3,1
88,0,12875,699,46,1,1
89,100,24311,4863,61,1,1
106,85,23793,28229,66,2,2
107,85,24649,18299,8,6,1
107,86,33469,128365,20,12,4
112,35,3180,658,64,4,1
117,17,23910,8702,67,1,1
118,16,11287,3362,66,5,3
118,17,13631,11199,52,1,1
118,18,58558,144013,66,4,3
118,24,94019,85318,35,1,1
119,15,12750,9054,59,2,1
119,17,10510,6697,51,3,1
119,18,35946.2,167935,220,8,7
119,19,27078.8,152623,243,16,7
119,20,8207,12019,114,16,5
119,21,7187.5,1008,116,3,3
119,23,61402.5,144927,74,10,5
120,14,109574,241642,70,2,2
120,15,33373,66151,95,7,2
120,17,104879,105087,38,3,2
120,18,45362.333333333336,139339,147,4,3
120,19,16792,22440,86,4,3
120,20,50145.666666666664,171755,132,5,4
120,21,12902,51476,74,2,2
120,22,12710.5,10026,89,2,2
120,23,57594.5,135623,85,2,2
121,14,41749.666666666664,131969,50,10,7
121,15,31737,119739,48,30,8
121,16,58026,247138,43,27,6
121,17,47501.75,194298,77,5,4
121,18,80434,119916,36,2,1
121,23,24748,44264,36,1,1
121,24,81965.5,171821,65,3,3
122,13,7996,6262,31,1,1
122,14,53480,148584,131,4,3
122,16,35274.5,114823,65,8,3
122,27,103385,135712,36,1,1
