x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
87,105,62463,86427,4,10,2
87,116,120550,246059,3,2,1
87,119,49407,44632,3,1,1
87,120,60653,67438,5,8,5
87,121,38255,33822,6,26,3
87,125,225438,99246,5,1,1
88,55,6152,524,32,1,1
88,56,8761,929,22,1,1
88,61,230506,287968,5,1,1
88,76,48606,36229,4,1,1
88,117,29311,29132,2,5,3
89,0,15140,7516,23,1,1
89,61,53907,66009,9,2,2
89,117,37502.5,84136,23,3,2
89,118,110107,139267,7,4,1
90,61,126647,87286,5,3,3
90,78,13849,19001,4,2,1
90,117,60841,60289,5,2,1
91,61,33029,43233,4,1,1
91,126,107658,94782,5,1,1
92,126,25108,19987,5,9,2
93,51,283361,213759,5,1,1
93,52,226233,207839,4,1,1
93,57,233965,479237,8,2,2
93,58,93853.5,441764,27,13,7
93,59,114924,139413,4,3,1
93,60,919,1095,105,1,1
93,127,36164,22246,6,3,1
94,49,51185,52412,4,1,1
94,50,107096,107224,7,1,1
94,53,179644,224611,12,2,2
94,56,78528,53583,5,2,1
94,58,145445.5,383687,8,10,5
94,59,104069,243512,9,6,2
94,60,320370,231713,5,1,1
94,127,155206,111201,5,5,1
95,52,73164,52730,5,4,1
95,56,224234.66666666666,444113,21,13,3
95,57,59488.5,88679,11,27,6
95,58,78046,247329,15,5,4
95,84,106107,125990,5,1,1
96,51,35588,51739,29,5,2
96,55,51183,58242,5,3,1
96,57,84798,187800,28,21,3
96,58,24057,52240,3,1,1
96,59,90782,121039,11,5,2
96,60,321499,248303,7,5,1
96,78,109465,135450,6,3,1
96,114,106905,149077,5,1,1
97,58,31877,29137,3,1,1
97,60,115168,139563,5,1,1
97,61,143432,112561,4,1,1
98,70,227314,228530,82,3,1
98,71,333401,342928,5,2,1
98,80,73548,80007,74,3,2
99,71,119272,131959,6,1,1
99,72,315084,310991,5,5,2
99,115,334894,332819,4,2,1
100,70,241207,166272,5,1,1
100,107,122183,142189,5,1,1
101,55,107242,110638,5,1,1
101,65,67661,76939,5,5,2
101,107,112483,98629,4,9,3
102,53,102450,60426,15,7,1
102,54,121471,140557,6,1,1
102,107,59997,148843,8,3,2
102,109,301181,175300,3,5,2
102,127,30889,29106,4,1,1
103,106,41504,50805,8,9,4
103,108,50724,52580,4,1,1
103,110,50851,50010,5,19,2
103,127,6486,11584,5,2,1
104,17,105474,99961,2,1,1
104,20,30459,30571,30,1,1
104,53,70651,91102,5,3,1
104,107,106602,107809,4,1,1
104,109,63259,138037,5,8,6
104,125,56648,55648,5,1,1
105,50,93399,93977,5,1,1
105,51,49141,28174,5,1,1
105,107,91792,93943,4,1,1
105,109,34909,23299,7,1,1
106,109,47604,54627,5,1,1
106,119,35684,31379,4,2,1
106,120,103265,115115,5,7,2
106,121,89678,312773,31,33,21
106,122,106438,323439,15,33,10
107,121,46354,90450,9,3,2
107,122,119416.33333333333,302957,17,25,6
107,126,16478,16211,5,3,2
108,38,29376,24323,31,1,1
108,49,8602,2686,4,2,2
108,66,322118,461450,9,2,2
108,120,77256,166469,9,5,3
108,121,122130,79220,3,1,1
108,122,61816,61564,5,1,1
108,124,39750,81525,7,5,4
108,125,34703,80321,6,4,4
108,126,54997.333333333336,134333,12,9,3
108,127,15216,4012,9,1,1
109,30,11446,15693,41,6,1
109,66,249025,178481,4,4,2
109,121,93504,196457,11,9,4
109,122,30317.5,95457,34,2,2
109,123,96612.66666666667,357806,14,15,6
109,124,87057.5,198103,8,7,4
109,125,48297,38271,25,3,1
109,126,11196.5,3587,95,3,2
109,127,56655,169473,8,4,3
110,37,69606,63863,37,1,1
110,41,14149.5,21015,84,2,2
110,44,29691,28419,18,1,1
110,120,52213,155028,10,15,3
110,121,173504,625640,27,19,9
110,123,30435,84198,5,1,1
110,124,19755,11444,3,1,1
110,125,58250,69240,10,2,1
111,104,119238,121463,3,3,2
111,110,63750,62394,4,4,1
111,120,58125.333333333336,197842,14,22,9
111,121,329312,57556,5,1,1
111,122,60411,61182,10,4,1
111,123,63613.5,120633,7,5,2
111,124,62447,96101,3,1,1
111,125,33856,59659,6,1,1
112,16,2155,2714,84,2,2
112,41,147562,122672,20,26,1
112,42,300586,288357,7,11,2
112,110,63838,55946,6,2,1
112,119,62098,158733,6,4,2
112,121,56818.5,144152,9,4,3
112,123,58235,61562,4,3,1
113,12,18368,20351,70,5,1
113,101,49458,91917,4,11,1
113,119,92316,93311,3,2,1
113,120,108912,150674,3,2,2
114,118,14733.5,57850,8,5,2
114,124,330088,621497,5,10,2
114,125,330880,334516,4,3,2
114,127,28750,41778,1,6,3
115,3,69664,73510,2,1,1
115,118,73221,142428,10,11,2
115,126,137504,140464,2,6,3
115,127,73799.5,315238,8,71,30
116,1,84903,90795,4,1,1
116,86,6318,2815,7,1,1
116,98,59671,78842,6,1,1
116,127,33191,78728,9,8,3
117,0,80427,86298,2,1,1
117,85,32444,33688,4,1,1
117,99,43977,62746,5,1,1
117,127,113521.5,218031,5,11,6
118,0,60781,53717,2,2,1
118,22,290760,411344,11,24,4
118,86,18540,6213,7,1,1
118,125,37133,37261,3,3,1
118,126,107478,108401,4,1,1
118,127,13239,13465,3,1,1
119,0,118963,103258,2,1,1
119,2,68972,56820,4,2,1
119,6,278955,320980,2,2,1
119,9,226851,219066,6,1,1
119,19,243750,149988,4,3,2
119,21,248300.66666666666,525291,23,11,10
119,22,133450,153119,9,3,2
119,23,106661,431949,6,2,2
119,24,85638,113379,3,1,1
119,32,235878.5,500996,33,9,2
120,5,277305,325457,4,1,1
120,8,33083,42585,21,1,1
120,9,93770,87972,2,4,1
120,16,9465,9572,3,1,1
120,18,71086,17988,3,1,1
120,22,93494,92971,3,1,1
120,23,233400,432549,13,21,6
120,24,79182.5,149262,6,5,2
121,6,62325,126429,9,4,3
121,7,118044.66666666667,278425,16,12,5
121,8,70876.5,321602,41,13,5
121,9,49931.5,165758,25,3,3
121,10,33980,41691,16,1,1
121,11,91246,150655,7,4,3
121,12,121464,149384,12,5,4
121,14,109260.5,367624,25,3,2
121,15,118804,226152,20,3,2
121,16,110978,411651,9,3,2
121,21,75151,79227,4,3,1
121,22,50465,44963,5,2,2
121,23,321750.5,351065,11,26,4
121,24,78093,179523,6,14,5
121,26,4601,3103,52,3,2
121,28,47455.5,106495,45,2,2
121,58,7170,583,75,7,2
122,3,95712,68368,3,20,6
122,4,80071.75,307433,14,96,23
122,5,165928,200435,84,5,3
122,6,10394,4759,6,1,1
122,7,46131,10660,2,1,1
122,8,246751,504513,11,10,4
122,9,83843,88123,6,1,1
122,10,95338.66666666667,262586,14,67,12
122,11,55329,157313,35,14,5
122,12,75471.5,171978,5,10,2
122,14,160407,455997,33,7,6
122,15,420095,210515,4,1,1
122,23,582163,327531,6,1,1
122,24,42341.5,64130,33,3,2
122,64,27191,26559,4,1,1
122,67,19980,11468,17,2,1
122,99,107342,134474,5,1,1
123,0,33852,70605,2,1,1
123,1,33920.5,148778,8,2,2
123,2,56685,66448,2,17,3
123,3,123989,270878,10,59,11
123,4,125564.33333333333,365021,7,22,12
123,5,112467,290128,10,38,12
123,8,481350,276686,5,2,1
123,9,142963,121452,2,2,1
123,10,69896,91532,4,1,1
123,11,137497.66666666666,457705,16,15,6
123,12,351333,235820,3,2,2
123,18,271368.5,531118,9,14,2
123,24,198255,208271,4,1,1
123,67,54480.5,147055,24,5,3
123,83,37160,24731,2,2,1
124,0,51330,94857,6,46,8
124,1,137641,323401,13,28,7
124,2,81986,65401,4,124,2
124,8,338899,248098,4,5,1
124,9,173118.5,315177,8,4,2
124,10,292184,491754,6,4,2
124,11,306293,454606,11,8,3
124,12,144630,259465,12,39,7
124,17,56879,37817,9,3,1
124,18,372252.5,747507,9,4,2
124,56,8441,675,36,1,1
124,105,116728,134613,5,1,1
124,118,115392,105474,4,4,1
125,0,97406.25,355827,13,22,13
125,1,247211.5,301797,8,3,2
125,7,117197,101101,16,5,3
125,8,202301,453821,19,6,4
125,10,103623.33333333333,301463,9,6,4
125,11,187358,454596,39,24,3
125,12,276172,290010,16,5,3
125,19,386824,190614,6,1,1
125,20,296397,213291,6,1,1
125,25,160207,169032,24,1,1
125,53,8315,755,27,3,1
125,58,94191,92259,4,1,1
125,106,16644,12486,6,1,1
125,119,56157,95160,5,1,1
125,120,328914,359748,4,2,1
126,0,57876,61642,4,2,2
126,1,100577,198297,25,13,4
126,2,52352.5,159873,8,4,2
126,8,76551,167529,5,6,5
126,9,123301,107392,3,2,1
126,10,93658,59941,4,1,1
126,19,81734,204735,8,38,7
126,20,125678,345452,20,8,6
126,25,39810,56514,9,5,2
126,49,9400,7082,9,1,1
127,2,17493,23464,3,3,2
127,8,19096,26035,4,7,2
127,9,39380,24215,4,4,4
127,11,7209,5518,10,3,2
127,12,23095,14625,2,4,4
127,19,108967.5,235966,13,28,8
127,20,40912,145136,15,20,7
127,21,86656.66666666667,311006,12,10,6
127,46,114069,274835,5,1,1
127,117,106857,120454,6,1,1
