x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,115,19596.5,30292,76,7,2
1,116,20010,24357,38,1,1
1,117,4507,630,63,4,2
9,118,67470,168885,50,6,4
9,121,57386,156686,32,3,2
10,115,48954,94535,34,16,3
10,116,54137.4,379524,143,33,15
10,117,54999,379513,182,210,18
10,118,54638,54517,21,8,1
10,119,94156.5,212311,57,6,3
10,121,202215,459332,85,2,2
11,102,11437,7518,34,1,1
11,114,213464,386502,65,24,4
11,115,123814.83333333333,934181,198,106,44
11,116,80545.33333333333,604190,164,160,55
11,117,62658.4,304402,136,44,16
11,118,60495.666666666664,217026,84,15,9
11,119,87572.25,418449,79,17,6
11,121,75624,65811,32,8,2
12,113,58647.5,147665,52,17,10
12,114,78137.42857142857,660703,215,140,60
12,115,53877,334726,141,135,43
12,116,48147,253535,79,16,11
12,117,131918.4,773977,175,114,28
12,118,18020.333333333332,66601,82,6,4
12,119,91348,288969,95,10,5
12,121,89769,116731,28,8,4
12,122,114052,166438,38,7,3
13,99,2291,939,120,2,2
13,112,1056,262,63,1,1
13,113,162368.33333333334,581229,115,34,16
13,114,96152,481140,120,67,28
13,115,89926,378781,134,35,13
13,116,44120,101104,70,4,4
13,118,19610,16916,21,1,1
13,119,60749,183314,47,9,2
13,121,36799,41253,28,3,2
13,122,40039,119340,52,15,6
14,110,2589,378,59,6,1
14,114,27367,40364,47,2,1
14,115,16276,22608,45,1,1
14,118,29228,30576,47,1,1
14,120,11044,13981,40,1,1
15,87,241990,270338,42,19,2
16,86,9973,7846,17,1,1
16,87,108605.6,584524,234,16,11
16,88,26896.666666666668,45159,113,8,6
16,91,10583,8492,28,1,1
16,106,306904,396196,43,1,1
16,107,107106.6,510739,153,33,8
16,117,1884,1855,37,1,1
17,87,6457.5,12730,46,5,2
17,89,280458,221219,38,1,1
17,106,290211,148881,41,2,1
19,23,99828,185434,35,8,3
20,23,28039,115527,40,9,2
20,24,34817,96049,33,22,2
22,34,50939,67629,35,3,1
23,28,73144,85310,30,1,1
23,29,34052,60255,63,2,2
23,34,74028,104838,32,2,1
23,38,60561,183123,32,1,1
24,29,14571,17050,37,2,1
24,35,37978,42981,35,1,1
24,37,25722,22900,37,1,1
25,29,16998,8312,49,1,1
25,31,159397,209188,32,1,1
25,37,63442,85417,36,1,1
25,69,66023,112076,35,1,1
25,70,37841,33718,33,4,1
26,31,123260,115731,34,2,1
26,33,15869,41548,35,1,1
26,35,31600,32185,18,1,1
26,36,36032,33892,28,1,1
26,70,130454,375156,34,1,1
26,124,68759,91994,6,1,1
26,125,114079.25,636339,95,64,22
27,35,17502,13765,17,6,3
27,36,41957.5,117702,64,4,2
27,40,12325,1897,80,3,1
27,64,73824,82507,35,2,1
27,65,72566,107856,34,2,1
27,125,99381.25,544466,74,70,20
27,126,106862,149488,26,2,2
28,35,192830.5,389240,65,15,5
28,36,40456.2,288546,125,11,7
28,37,59879,249610,75,6,6
28,125,42491.333333333336,127266,49,8,5
28,126,78136.5,329505,117,20,9
29,35,60398,48404,35,3,1
29,36,129200,432275,68,13,5
29,37,93546.8,498819,124,30,16
29,38,19021,85513,17,1,1
29,39,19233,38795,30,1,1
29,126,108143.5,478586,82,4,3
30,35,79252,418530,90,12,9
30,36,66862.25,307489,118,17,6
30,37,90806,500544,87,24,12
30,38,91346,166000,22,3,3
30,40,68576,75023,34,5,1
30,55,9579,21168,35,1,1
30,126,179172.66666666666,1010611,113,12,7
31,34,109649,448708,48,7,2
31,35,42362.5,327828,114,7,6
31,36,150870,285492,44,2,1
32,35,35773,13556,26,3,1
32,36,102565.33333333333,312742,104,16,3
33,34,107516.25,411470,121,33,8
33,35,126916.25,724967,122,13,7
34,34,53216,58433,17,1,1
37,34,1826,757,75,3,1
37,35,9576,604,50,1,1
101,53,50300,54741,6,1,1
102,53,5005,733,35,2,2
102,55,5098,460,37,2,1
103,55,4850,414,55,1,1
104,53,87164,93315,6,1,1
104,55,11461,14391,29,2,2
104,56,3761,387,35,4,2
106,54,55745,83539,6,13,4
106,55,19749.5,41733,111,2,2
115,10,94213,93252,7,1,1
115,11,79700,82412,6,9,1
115,82,5572,320,243,2,1
116,8,3470,368,62,2,1
116,9,3605,860,73,6,2
116,10,41286,36163,7,1,1
116,11,12160.5,28451,34,5,2
