x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,57,3802,923,29,2,1
0,58,3621.4,4265,139,27,12
0,61,16285,10606,190,20,5
0,63,10242.666666666666,16824,91,6,5
0,64,12084.5,10502,32,3,2
0,65,6588,6203,105,8,3
0,67,5838,6274,8,2,1
0,68,15428,462,11,3,1
0,69,7873,1272,26,1,1
0,70,8781,9030,263,31,11
0,71,10526,5278,101,15,6
0,72,4050.6666666666665,4009,361,10,4
0,73,4259.5,3167,211,14,7
0,74,8750.166666666666,5921,317,19,7
0,76,13021.25,72539,180,35,8
0,77,9122.5,4912,725,30,6
0,78,5268.25,3165,201,27,8
0,80,22392.75,16132,74,12,7
0,81,12036,3212,73,10,4
0,82,7317.333333333333,10464,567,163,7
0,83,2689,2704,511,1,1
1,54,20602,13022,26,6,2
1,56,8090,9051,20,1,1
1,62,8839,984,21,4,2
1,63,9938.5,9217,132,50,5
1,64,1230,219,41,1,1
1,65,9565.5,6761,134,2,2
1,66,4754,3605,30,2,1
1,68,21437.75,42713,83,9,4
1,69,4537.5,5928,107,118,6
1,70,19213.5,8173,35,34,2
1,71,9036,10441,312,55,10
1,72,13181.5,74164,344,33,15
1,73,6448.375,13611,810,36,9
1,74,19231.69230769231,67271,431,123,34
1,75,10503.166666666666,6935,136,129,9
1,76,21973.8,12840,82,20,6
1,77,5273,4104,458,11,3
1,78,7683,40,54,1,1
1,79,12162,5225,131,15,5
1,80,4523.333333333333,3388,236,31,5
1,81,12565,9782,159,47,7
1,82,12689,17731,363,43,8
1,83,3898.5,695,84,20,5
1,84,2146.3333333333335,1648,167,8,5
2,60,7577,854,46,1,1
2,61,25764,7866,20,45,6
2,62,11441,1232,24,1,1
2,63,10656,5793,102,21,2
2,64,15390,2620,16,5,2
2,66,468,437,450,3,1
2,67,11400,9676,8,4,2
2,68,27876.5,14789,76,3,2
2,69,3457,2625,40,5,2
2,70,2122.75,2318,243,4,4
2,71,4395.5,2829,91,7,2
2,72,27627.72,344208,932,1314,345
2,73,28797.7,382887,1307,2749,694
2,74,16758.4,11266,79,11,7
2,75,17480,12466,68,14,4
2,76,13898.666666666666,18614,50,3,3
2,77,18781,7961,16,81,2
2,78,16762.25,11037,47,16,7
2,79,12638.4,27814,487,59,13
2,80,11112,17236,226,38,14
2,81,15208.388888888889,41834,447,288,80
2,82,17526.4,23909,410,40,12
3,51,11776,1463,173,6,2
3,52,11876.5,11913,103,14,5
3,53,6002,662,16,3,1
3,55,3053.5,4549,98,3,2
3,63,16647,945,13,2,2
3,64,8844.333333333334,1864,83,83,4
3,65,1179,572,183,10,1
3,66,595,824,63,1,1
3,67,5067.333333333333,2432,157,16,4
3,69,10505,6468,208,3,3
3,70,8825.35,18522,1925,148,31
3,71,29999.222222222223,157129,161,61,19
3,72,13641.333333333334,48445,439,325,48
3,73,18295.052631578947,141367,512,415,123
3,74,8703.888888888889,9876,534,79,14
3,75,7164.333333333333,16380,102,8,5
3,76,9924.4,6937,265,18,6
3,77,19202.066666666666,181414,357,966,88
3,78,21632.5625,169568,448,394,67
3,79,10086.444444444445,11067,329,93,18
3,81,12317.8,12043,94,21,7
3,82,4344.2,8021,207,6,5
4,50,21208,15347,63,5,2
4,51,11296.857142857143,8417,228,26,10
4,52,13829.714285714286,57921,319,98,30
4,53,31,22,24,1,1
4,55,18675,2873,37,1,1
4,56,2267,905,26,4,2
4,57,2115.6666666666665,1621,189,4,4
4,58,2767.5,1822,61,16,5
4,60,29014,3927,24,7,1
4,63,5761,6010,18,1,1
4,64,11949.142857142857,11094,131,82,15
4,65,15790.25,8614,159,25,7
4,66,2424,1742,421,30,4
4,67,6718,3258,188,38,8
4,68,9971.666666666666,9561,197,30,8
4,69,8863.111111111111,24163,291,56,10
4,70,7348.666666666667,20786,1231,21,10
4,71,13392.916666666666,37235,279,91,16
4,72,8587,24808,275,131,22
4,73,8764,6904,518,16,6
4,74,9680.625,15315,458,55,13
4,75,15971,12857,139,25,7
4,76,10517.166666666666,11120,273,49,9
4,77,16522,7766,53,6,3
4,78,10820.222222222223,12218,296,62,16
4,79,13108.333333333334,15634,219,168,23
4,80,10718,17013,163,72,10
4,81,11150.5,3572,52,5,2
4,82,5696.666666666667,2053,161,78,4
4,83,3982,518,58,2,1
4,86,2872,247,21,1,1
5,56,11769,5443,70,8,2
5,61,3982,790,40,1,1
5,64,8085.5,4740,38,3,2
5,66,15889.4,11327,526,9,6
5,67,18656.222222222223,51446,119,79,30
5,68,5872.75,3207,195,44,5
5,69,16750.666666666668,22889,756,84,10
5,70,3668,1738,118,11,3
5,71,5796.454545454545,8370,1072,54,16
5,72,11521.875,19180,905,35,12
5,73,14232.875,30117,180,63,14
5,74,16835.5,8761,288,6,4
5,75,10098.666666666666,4631,124,21,4
5,76,7263.5,999,94,3,2
5,77,14077.75,7629,305,49,9
5,78,5239.125,8206,591,114,20
5,79,15047.75,7192,68,19,7
5,80,13726,7995,211,35,4
5,81,9933.857142857143,11460,210,82,17
5,82,2651,1809,79,4,4
5,87,2413,700,25,1,1
6,61,9852,2682,49,3,2
6,62,6199.666666666667,14906,113,85,5
6,63,25360.333333333332,173988,190,32,11
6,64,3821.75,17616,92,8,5
6,65,5937.857142857143,12050,426,76,8
6,66,11144.625,10850,243,88,19
6,67,17558.4375,57440,428,135,54
6,68,4703,2942,137,7,4
6,69,4996.25,2851,146,88,7
6,70,15442.166666666666,15256,159,67,17
6,71,17236.5,5164,45,5,2
6,72,25883,9039,45,17,6
6,73,9223.2,5617,297,13,7
6,74,21946.8,32533,103,22,9
6,75,15748,1615,19,2,2
6,76,21212.1,81891,350,407,24
6,77,18258.521739130436,80454,746,513,180
6,78,17673.75,17747,68,37,8
6,79,21991.75,11082,61,10,6
6,80,4730.5,1025,918,8,2
6,81,11237.2,5697,267,56,9
6,82,12466.8,7216,122,22,7
6,83,16760,16171,107,17,11
6,84,26980.5,8152,18,11,4
6,88,4382.5,3569,29,3,2
7,52,17809,4025,18,2,1
7,53,22805,10679,47,52,16
7,54,2567,5675,11,1,1
7,58,3591,7484,37,1,1
7,59,7137.5,12730,57,4,2
7,60,27237,34581,6,1,1
7,61,7779,9510,43,1,1
7,62,12786.5,13619,75,30,13
7,63,4489,7551,31,22,2
7,64,33533,3767,7,1,1
7,65,22487.166666666668,22511,409,18,7
7,66,13704.6,13767,84,26,9
7,67,14588.8,14594,81,17,6
7,68,12618.5,16238,203,21,9
7,69,8268.875,8526,427,61,14
7,70,2014,4553,416,11,4
7,72,32389,4976,8,1,1
