x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,8,49071.916666666664,1816154,416,256,94
4,10,54681.333333333336,187901,6,29,13
4,13,70196,7442,80,1,1
4,18,8687.5,7792,200,5,3
4,19,58223,5765,87,2,1
4,22,33122,10305,260,10,3
4,24,101011.75,701622,146,20,12
4,25,17777,57721,12,3,2
4,26,91875,92904,2,1,1
4,27,46660.529411764706,877442,105,61,28
4,28,50049.2,513582,134,67,19
4,29,33728,77547,3,4,3
4,31,13427.666666666666,13717,304,22,5
4,32,19694.428571428572,125794,418,25,11
4,34,26727.25,15078,257,14,4
4,37,8127,4632,145,4,1
4,39,31320,7598,83,1,1
4,45,21163,7700,76,1,1
4,47,76844,10454,82,10,1
4,71,414,1531,244,2,1
4,73,1417,1587,157,4,1
4,84,32686,18540,18,2,1
4,89,55177.333333333336,148660,40,6,5
4,90,37660,121730,85,6,4
4,92,16928,8048,29,2,1
4,93,13995.5,19500,64,2,2
4,104,19316,12979,22,1,1
4,111,32635,11206,27,1,1
4,115,111942.33333333333,699274,39,8,3
4,119,35770.25,197921,20,22,6
4,120,58410.6,565947,22,24,13
4,121,63103,1323757,193,73,32
4,122,96474.14285714286,641305,22,12,7
4,123,92680.11764705883,1606839,65,113,31
4,124,63612.52631578947,1302373,127,417,142
4,125,79113.82926829268,3101177,207,484,199
4,126,101979.11764705883,3156370,178,156,58
4,127,107206.46666666666,1403692,54,80,30
5,1,106322,4618,117,6,2
5,4,118489,16879,181,5,2
5,5,140673,6330,93,1,1
5,6,4415,5463,111,2,1
5,7,34659,24462,95,3,2
5,8,40960.25,192332,103,19,7
5,9,72880.57142857143,1347621,282,73,21
5,10,20721,64477,7,12,4
5,14,29354.5,17094,203,4,2
5,16,22322,23110,269,7,5
5,17,35682,28745,95,17,3
5,18,23195.285714285714,60097,359,80,8
5,19,10573,8151,50,2,2
5,20,39673.5,149804,100,16,6
5,21,28885.75,81066,66,15,5
5,23,46250.555555555555,420210,83,26,12
5,24,51768.65,956763,412,68,31
5,25,38562.75,64845,274,7,5
5,26,31050.4,737792,130,35,17
5,27,37541.95,785210,324,106,41
5,28,48366.177777777775,2395256,356,370,135
5,29,72305.9375,1484250,44,60,24
5,31,8355.25,15450,355,70,5
5,34,61174,15416,85,1,1
5,35,45975.666666666664,31962,513,21,6
5,40,12219,3367,99,2,1
5,42,28144.75,20806,386,12,5
5,44,8519.6,17494,257,17,6
5,54,2029,4854,397,6,3
5,75,52656,18577,49,2,1
5,86,10562,801,31,1,1
5,89,51653.875,985282,179,149,51
5,90,48674.76470588235,924475,210,157,38
5,98,11471,19210,36,1,1
5,107,1559,4620,38,1,1
5,111,51997,55936,4,1,1
5,112,14562,12844,11,2,2
5,115,131130,682572,54,8,6
5,116,44340,192535,27,1,1
5,118,296012.75,1257155,69,10,6
5,120,164974.2,989304,65,9,6
5,121,229228,472966,53,9,5
5,122,101574,101088,4,1,1
5,123,106479.6,1099857,37,48,20
5,124,75028.19230769231,1902784,219,190,82
5,125,99380.26923076923,2152681,201,108,45
5,126,113849.51282051283,4237012,315,253,100
5,127,376049,770469,8,4,2
6,0,36363.666666666664,69705,94,10,3
6,1,58237,43174,88,2,2
6,8,64130.142857142855,639226,165,19,8
6,9,81604.33333333333,240287,12,23,10
6,16,54233,4644,106,1,1
6,17,81212,88397,3,1,1
6,18,31181,11531,12,3,2
6,19,31641.4,145847,315,26,12
6,20,44966.92,962754,1244,160,46
6,21,59587.82352941176,639222,811,73,43
6,22,42128.913043478264,890273,1019,59,36
6,23,67881.82608695653,1466939,424,94,40
6,24,58904.857142857145,1714882,474,238,81
6,25,44164.08823529412,1887723,1153,221,96
6,26,36565.28571428572,239733,264,51,11
6,27,38326.583333333336,377596,304,48,20
6,28,58869.97368421053,2545010,709,292,99
6,29,62012.59090909091,1458236,709,109,36
6,30,54261,394369,103,18,8
6,32,17605,17595,284,9,3
6,33,19209.666666666668,30970,609,25,10
6,34,1214,3179,145,1,1
6,35,21494,6866,102,14,1
6,39,1841,2569,101,4,1
6,40,4145,5258,141,5,1
6,42,101813,8177,84,1,1
6,65,4529,21204,136,5,2
6,73,48695.36842105263,985331,161,144,38
6,74,29195.714285714286,220869,144,50,10
6,76,3712,1848,25,13,1
6,78,5909,5458,18,1,1
6,102,24779.333333333332,15321,72,32,4
6,114,71570.5625,2514991,250,361,140
6,115,87128.71428571429,1021870,102,15,7
6,116,75075.75,696280,269,20,8
6,121,31995,51322,29,1,1
6,122,72894.6,450881,70,37,7
6,124,91364.33333333333,1022792,157,82,28
6,125,128483.5,3207260,185,118,44
6,126,131151.10344827586,3546389,146,200,72
7,0,19263.5,17856,188,2,2
7,1,24882,28944,4,5,1
7,5,63837,6870,124,1,1
7,7,46247.5,17882,388,5,4
7,8,125050,5099,102,1,1
7,18,62447,4185,84,1,1
7,20,36408.65625,1217418,1114,528,80
7,21,66270.6046511628,2749114,1466,163,89
7,22,145718.66666666666,450165,11,23,4
7,23,60631.818181818184,691211,410,34,12
7,24,54984.53846153846,1434796,308,158,81
7,25,48888.392857142855,1754722,269,193,85
7,26,91851.625,1751926,320,56,32
7,27,27885,5659,83,1,1
7,28,57265.125,394297,220,21,10
7,29,75807.6,839252,133,27,16
7,30,56382.5,99735,82,2,2
7,31,40035,32759,474,11,5
7,32,26579.666666666668,49419,978,13,10
7,33,3435,2623,117,1,1
7,34,19784.53846153846,72872,2451,96,19
7,36,8910,6011,112,1,1
7,72,9175,717,36,6,1
7,73,106479,460524,16,7,4
7,74,121221,67102,8,3,1
7,78,88261.5,318250,46,6,2
7,87,7885.333333333333,1198,199,9,4
7,96,162152.5,228811,73,2,2
7,102,4826,4797,13,1,1
7,107,2705,2714,62,1,1
7,115,179244.125,1575705,147,24,9
7,116,162643.35714285713,2475251,240,39,16
7,117,226435.33333333334,620198,37,3,3
7,118,138349.8,690764,55,19,6
7,125,151569.61111111112,2100790,96,77,32
7,127,24275,49660,50,3,1
8,0,16647.333333333332,51399,214,6,5
8,2,77548.8,23845,484,6,5
8,3,75985,3478,88,1,1
8,4,85354,6285,101,3,1
8,5,20762.4,36736,316,27,6
8,6,74058,5013,91,1,1
8,7,40934,11624,197,5,3
8,8,193825,92739,56,25,1
8,9,38966,49446,59,9,2
8,11,40359,16501,183,3,2
8,14,492,5253,164,4,1
8,15,14871.75,75165,299,13,4
8,18,28209.6,65464,540,23,8
8,20,42576,93128,758,14,12
8,21,80813.66666666667,332391,51,10,6
8,22,37615.75,139041,145,19,7
8,23,82892.6,747618,322,14,11
8,27,6206,4775,95,1,1
8,29,55981.833333333336,376954,15,28,6
8,30,39833.28571428572,301035,72,24,10
8,31,13697.5,7996,173,2,2
8,32,12328,10020,91,1,1
8,33,19792.625,67920,695,34,14
8,34,18449.11111111111,36173,846,24,11
8,35,30445,9069,106,2,1
8,37,28117,6224,98,2,1
8,72,10374.75,3470,153,5,4
8,90,4349,398,95,4,1
8,92,9308,457,83,4,1
8,95,11953.5,13165,126,3,2
8,99,52226.5,135678,9,35,2
8,100,332796,336370,12,1,1
8,111,16736,1792,40,1,1
8,115,2384,17593,147,1,1
8,121,387783,741589,11,4,3
8,124,17344.5,82799,18,4,4
8,125,127382.4,1901867,51,138,29
8,126,205707.16666666666,1405884,45,29,9
8,127,98137.4,461815,171,6,5
9,0,39604.6,530594,547,116,50
9,1,93050,1814,86,1,1
9,2,10862.5,13226,254,2,2
9,3,34933,3833,87,3,1
9,4,8165.5,2532,82,4,2
9,5,21769,21453,181,3,3
9,7,127633,7945,105,2,1
9,8,3506,2211,128,1,1
9,9,29197.75,65809,290,4,4
9,11,76511,2298,142,4,1
9,14,27700.5,13886,197,13,2
9,19,16412.666666666668,22852,296,9,4
9,20,26420.666666666668,24620,556,45,9
9,21,4705,9309,298,3,2
9,23,65687.28571428571,445867,360,14,9
9,25,55141,267,103,1,1
9,27,46179,94731,43,12,4
9,28,53049,55308,92,3,2
9,29,81066.07692307692,977941,162,30,18
9,30,61928.42857142857,431247,98,58,13
9,31,22254.666666666668,11670,340,8,4
9,32,46545.818181818184,78585,1062,26,14
9,33,40282,7048,109,7,1
9,34,28098.666666666668,16866,346,4,3
9,42,16032,4984,84,1,1
9,49,12321.25,75848,45,16,6
9,50,6850,6962,82,3,1
9,71,25834,15734,16,43,1
9,75,505,1731,37,1,1
9,79,14584.666666666666,20339,49,3,3
9,90,11466,459,41,1,1
9,97,5386,8861,27,2,1
9,98,29188,32423,4,3,1
9,99,46239.96296296296,1542751,309,115,42
9,100,34881.555555555555,856060,205,80,40
9,104,3940,719,50,1,1
9,107,95289.5,209538,242,6,2
9,108,81738.75,495579,69,12,5
9,110,7224,9054,35,4,1
9,116,14456,846,45,1,1
9,122,78117.5,148750,14,3,2
9,126,133049.33333333334,333587,12,3,3
10,0,11685,6987,77,3,3
10,1,17181,1076,101,1,1
10,8,16865.5,12046,331,30,2
10,9,60502,17852,347,7,3
10,11,145190,4087,186,1,1
10,12,41847.75,21861,333,4,4
10,13,32241,20588,425,13,7
10,15,27742,736,91,1,1
10,16,11566,18265,25,1,1
10,17,46989.375,269612,523,36,11
10,18,121847,7324,201,2,2
10,19,43708.26315789474,690113,891,81,40
10,20,29240,172706,382,19,12
10,21,9875,4836,291,3,3
10,22,50929,30347,2,1,1
10,23,68706,7347,95,8,1
10,25,138683,3655,106,1,1
10,26,207377.25,873664,8,9,4
10,27,29371,9661,168,5,2
10,29,71203.5,57041,65,3,3
10,32,129727,28370,141,2,2
10,35,3824,3822,109,1,1
10,36,16870.8,22354,488,12,5
10,70,21148.5,18935,49,3,2
10,75,6653.333333333333,3352,111,7,4
10,89,9134,425,37,3,1
10,98,247188.33333333334,810088,31,7,3
10,99,74873.66666666667,169101,194,10,7
10,100,40005.75,176034,81,12,4
10,104,31684.4,230063,705,34,7
10,108,51990,60371,30,1,1
10,122,87772.5,591593,94,13,8
10,125,1016,817,82,2,1
11,4,41839.5,16115,180,26,2
11,5,47457.5,9614,162,4,2
11,6,21399,8973,189,3,2
11,7,6359,1585,103,4,1
11,8,132801,3444,117,1,1
11,9,7431,1442,116,14,2
11,10,5801,1494,87,1,1
11,11,30100,49392,364,8,4
11,12,66611,7097,92,1,1
11,13,24700,24994,18,4,1
11,15,27866,148921,125,9,5
11,16,34648.75,218200,104,16,5
11,17,7398,4764,304,1,1
11,18,65297.68965517241,1724736,788,159,70
11,19,38052.35897435898,1525791,1485,256,105
11,20,29674.363636363636,287178,704,65,15
11,22,43378,58556,88,11,2
11,23,26615,9251,217,14,4
11,24,60609.333333333336,61231,210,19,6
11,27,31484,9973,203,6,2
11,28,18947,5743,103,3,1
11,29,188459.75,412984,154,14,6
11,30,30142,7132,91,2,1
11,32,25168.25,23628,352,26,5
11,33,18314,37646,896,39,13
11,34,27170,4885,113,21,2
11,35,5595,4872,83,1,1
11,78,11832,12622,51,3,2
11,82,31159,31607,12,1,1
11,83,7132,214,41,2,1
11,89,8391,482,49,1,1
11,103,7703,849,78,5,1
11,111,3977,1538,54,1,1
11,117,19631,1031,48,1,1
11,119,9146,6674,4,1,1
11,120,52523.25,228346,29,7,5
11,122,419464,211893,23,1,1
12,2,28095,15160,193,17,2
12,4,74857.5,16465,171,2,2
12,6,30024,6908,106,5,1
12,8,44974.5,9969,199,4,4
12,9,52071,1773,118,1,1
12,10,24843,1465,115,1,1
12,13,10614.5,28374,176,2,2
12,14,15182.25,49089,61,13,5
12,16,38067,46111,19,1,1
12,18,38367.42857142857,293051,197,40,13
12,19,42170.36363636364,1336462,1367,213,71
12,20,42766.833333333336,44575,595,10,7
12,21,38041.8,19891,474,7,5
12,22,9716.666666666666,9298,322,10,3
12,23,18882,7157,118,4,1
12,24,13319.25,30569,300,67,7
12,28,10011.4,26262,544,24,6
12,30,16775,6624,86,1,1
12,31,15757,4107,90,1,1
12,32,87845,27281,201,3,2
12,34,9710.333333333334,20182,306,12,4
12,36,40616,11989,79,1,1
12,71,8458.5,1567,64,2,2
12,74,3118.5,8800,136,15,3
12,87,3210,357,33,1,1
12,91,8380,419,37,2,1
12,104,77082,7656,28,1,1
12,106,63704,300951,70,14,4
12,107,4350,8454,33,1,1
12,110,49488.666666666664,102281,45,6,3
12,111,124950.5,1182170,172,11,10
12,112,15863,49880,108,15,3
12,113,24403.75,179855,187,7,5
12,114,78277.66666666667,404407,123,4,3
12,115,212146,223790,5,3,2
12,116,170166.5,407422,10,2,2
12,117,160886,397048,68,44,6
12,118,154570.5,898472,152,7,6
12,119,461691,344122,23,1,1
12,120,34598,506088,193,39,18
12,121,43205.5,131439,7,5,3
12,123,4983.666666666667,21949,100,5,3
12,124,47219.5,100589,30,3,2
12,125,6502,1262,148,3,1
12,126,51126,58025,1,2,1
13,0,30501,24309,2,1,1
13,2,47315.5,36655,671,21,6
13,3,53900,10326,194,3,2
13,4,105699,6564,83,1,1
13,5,47563,8787,83,1,1
13,9,13226,984,90,1,1
13,10,32636,14411,518,10,5
13,11,7672,1698,84,1,1
13,13,18864,22735,369,12,5
13,14,33009.333333333336,59525,217,9,3
13,16,54110,11098,72,6,3
13,17,45082.333333333336,17726,316,5,4
13,18,30425.625,188629,403,25,9
13,19,15772,41507,90,2,2
13,20,89823,6979,218,8,2
13,21,12628.8,22161,444,26,8
13,22,17608.272727272728,55612,1424,65,20
13,23,58082,25180,640,11,7
13,24,16976,3683,134,2,1
13,26,6251,2968,89,1,1
13,31,21327.666666666668,18655,357,4,4
13,34,42044,1761,99,1,1
13,66,13837,29017,47,1,1
13,77,9543,475,23,2,1
13,106,109185,140353,10,4,1
13,113,55243,547227,164,33,6
13,114,124414,1120851,182,9,6
13,115,143861,417501,30,3,2
13,117,3233,3024,66,2,1
13,118,309348,319067,25,1,1
13,120,157906,300819,3,3,1
13,125,60724,45924,33,18,1
13,127,235342,195921,89,2,2
14,1,30336.5,105007,10,2,2
14,6,10360,4026,87,1,1
14,8,12810,3093,94,1,1
14,9,34541,7888,198,2,2
14,10,25153,7441,88,2,1
14,11,38599.5,12316,195,4,3
14,16,7349.666666666667,29616,87,11,3
14,17,4953,10017,15,1,1
14,18,41909,2282,195,2,2
14,19,30994.5,18694,178,3,2
14,21,36529,5766,81,2,1
14,22,62878.5,12563,187,4,2
14,23,21712.6,19880,510,11,7
14,24,17476,4442,88,1,1
14,29,4370,10202,79,1,1
14,31,15295.75,23296,417,7,4
14,32,61746.333333333336,18989,321,31,4
14,33,16173,5293,98,4,2
14,34,6570,2445,101,2,1
14,35,18656.5,9269,197,5,2
14,64,1618,1825,356,4,1
14,77,6224,362,44,1,1
14,81,5255,487,26,2,1
14,83,8541,462,46,4,1
14,84,2807,453,40,2,1
14,108,27698,131812,87,16,5
14,109,24244,42708,42,11,2
14,116,1890,1505,5,1,1
14,120,119268.5,297516,29,6,3
15,0,33471.5,110983,13,4,2
15,1,29735.25,152043,38,12,5
15,3,50871.625,414802,107,87,16
15,13,3883,9594,102,1,1
15,14,24883,7620,110,1,1
15,15,98480,3915,152,2,1
15,16,33767.9,279171,294,172,21
15,17,8359,9912,217,2,2
15,18,19540,6741,86,2,1
15,19,19751,6007,130,1,1
15,20,17055,3545,93,3,1
15,23,30751.75,47477,308,5,4
15,29,96085,18012,83,1,1
15,30,9448,2744,82,1,1
15,31,20298,13182,398,10,4
15,32,33199,12737,294,17,4
15,33,58923,13890,193,4,3
15,34,3124,4434,78,1,1
15,35,23442,4895,89,5,1
15,36,44331,695,101,1,1
15,37,10911,3651,704,2,1
15,38,6378,2400,13,1,1
15,39,58164,175500,14,24,4
15,66,7707,10270,175,3,2
15,67,8094,2724,379,4,2
15,70,12315.5,21410,43,6,2
15,77,7667,395,46,2,2
15,102,49265,28549,40,1,1
15,103,35555,15344,58,1,1
15,105,412684,337882,16,2,1
15,106,82176,1413524,174,381,107
15,107,47552.307692307695,1519199,292,187,89
15,109,32512,29038,35,165,5
15,110,55508.666666666664,174377,303,19,5
15,119,207845.94444444444,4565138,395,52,23
15,120,27688,8709,4,2,1
15,121,171331,126389,4,2,1
16,1,38774.875,683879,55,125,25
16,2,22775,91263,8,7,5
16,3,28673.333333333332,110017,11,19,5
16,8,57357,5063,125,2,1
16,14,35340.75,157742,714,23,4
16,15,33677,8790,252,3,2
16,16,57090.416666666664,513264,124,86,20
16,17,37923.92307692308,519688,449,91,16
16,18,6448,2016,100,1,1
16,19,53736,8045,97,2,2
16,23,1334,958,103,1,1
16,29,35248,8654,99,3,1
16,70,31648.666666666668,110237,32,3,3
16,74,24740,12942,91,5,3
16,83,12486,713,44,2,1
16,97,10851,848,39,1,1
16,105,189426.75,807665,84,17,7
16,106,136693.29166666666,3499775,547,266,47
16,107,59074.08,1526159,377,158,62
16,108,42936,121811,88,17,5
16,112,4501.666666666667,13677,99,14,4
16,117,6840.5,5336,90,2,2
17,1,42248.73333333333,690134,72,37,20
17,2,32394.666666666668,589296,63,65,32
17,3,38004.63157894737,854491,73,83,36
17,4,39653.7,450821,34,59,23
17,5,42785.26666666667,641358,60,60,23
17,6,18672.5,34714,8,4,3
17,14,8703,8783,3,2,1
17,15,62613.5,11763,243,2,2
17,16,53124,94432,133,67,3
17,17,37657.57142857143,48381,759,14,9
17,60,11370,24536,64,4,2
17,70,69185.18181818182,1481039,192,46,19
17,71,50634.333333333336,369884,85,6,3
17,76,44199,7901,25,5,1
17,82,627,2759,66,2,1
17,84,11042,740,29,1,1
17,94,2328,714,69,2,1
17,97,30028.5,55512,9,2,2
17,98,47507.9,635245,167,50,16
17,101,17102,845,50,1,1
17,104,76869,387922,22,3,2
17,106,227794,1503880,90,31,12
17,107,77897.29629629629,2117951,552,140,61
17,112,1174.6666666666667,5032,173,11,4
18,0,21689,49123,6,1,1
18,1,19950,39265,16,5,4
18,2,31166.583333333332,404018,44,239,47
18,3,37860.055555555555,679589,95,64,29
18,4,41251.2,1875131,185,184,94
18,5,42503.86842105263,1684453,145,228,95
18,6,31103.714285714286,267771,17,17,9
18,8,34232.375,238773,99,19,10
18,9,118756,110413,2,1,1
18,11,19794.4,93620,69,31,8
18,12,12635,10393,4,1,1
18,16,59903.166666666664,434646,14,58,19
18,37,985,12592,23,3,1
18,39,14566,25462,4,1,1
18,40,38475,20575,63,2,2
18,58,22311.88888888889,229692,83,19,9
18,59,30815.5,59450,10,2,2
18,69,55178,66628,12,3,2
18,70,62983.5,943041,247,27,14
18,72,19940,24198,19,24,2
18,98,22571.666666666668,171042,119,14,7
18,107,38507.5,172219,32,5,4
18,112,659,1243,68,1,1
18,115,147385.33333333334,442898,63,5,4
19,2,39768.166666666664,528622,127,98,26
19,3,43973.566666666666,1484755,135,195,59
19,4,34535.234042553195,1833309,340,408,177
19,5,44380.243902439026,2051825,207,228,96
19,6,56483.94117647059,1078365,125,150,31
19,8,35894.5,260612,77,19,12
19,9,30173.14285714286,554360,100,102,37
19,11,32186.5,75616,8,7,2
19,14,38314,93439,4,4,4
19,15,46498.555555555555,1238397,193,208,86
19,16,45602.61538461538,601826,35,47,26
19,17,48524,353018,95,18,7
19,18,44802.5,92238,9,5,2
19,19,4554,4320,37,2,1
19,34,22815.5,65518,23,4,2
19,38,14417,4381,94,5,1
19,39,4876,14061,9,2,1
19,41,8478,16037,1558,3,2
19,56,28412,13143,5,1,1
19,57,22160.466666666667,408913,87,79,40
19,58,18246.5,51443,10,8,3
19,62,1225,4829,1433,1,1
19,72,8648.5,9655,47,2,2
19,75,77892,83050,11,1,1
19,76,10920,408,38,3,1
19,80,7385,10465,51,2,1
19,83,27621.5,33928,75,7,2
19,95,7484,609,57,6,1
19,98,18762,31875,10,2,1
19,103,48625,20855,40,2,2
19,104,4160,2843,23,2,1
19,108,34849.666666666664,100757,109,13,4
19,111,31443.2,151443,174,6,5
19,112,46773.666666666664,159450,63,5,3
19,113,156768.75,786927,87,7,5
20,0,7127,8746,29,5,2
20,1,6709,12065,5,1,1
20,2,36316.153846153844,554264,273,142,25
20,3,40617.95,897251,80,68,33
20,4,36706.42857142857,1691270,321,346,115
20,5,56948.90243902439,2565910,239,294,122
20,6,41078.58823529412,1679162,169,345,105
20,7,62334.25,2049522,120,262,66
20,8,35837.5,172060,212,4,4
20,9,57685.142857142855,1008642,47,118,18
20,10,86068,92962,3,1,1
20,11,34934.90909090909,396932,28,65,17
20,12,31170,461560,50,103,27
20,14,53505.857142857145,482037,59,13,8
20,15,44824.32653061225,2574384,447,318,129
20,16,42099.25,1355835,211,233,89
20,17,47440,375021,27,21,9
20,18,9387,15362,8,1,1
20,19,49764,69090,2,5,2
20,36,15068.833333333334,73641,153,22,7
20,37,17682,5288,16,1,1
20,55,660,275,192,2,1
20,56,2721.25,1028,561,4,4
20,57,25935,29996,4,16,4
20,60,403,5548,1318,1,1
20,66,8331,14599,15,1,1
20,67,7880,2057,42,2,1
20,74,2942,247,42,1,1
20,83,49990,53517,23,2,1
20,84,87146.13636363637,2055296,464,59,31
20,85,57666.25,189768,93,8,4
20,93,38809,27859,26,1,1
20,97,50634,51096,5,1,1
20,104,12090.5,21012,68,12,3
20,110,18596.333333333332,68771,93,12,4
20,111,77409,81222,4,1,1
20,112,69892,69833,11,1,1
21,0,9133,8034,8,1,1
21,1,20475.5,146197,35,16,5
21,2,35476.24,1041933,119,115,33
21,3,39355.52631578947,857038,228,148,34
21,4,44565.166666666664,2230018,240,293,120
21,5,46316.1875,1737667,152,245,108
21,6,49093.392857142855,1499125,237,186,60
21,7,44525.11538461538,1478408,76,118,51
21,8,46975.857142857145,2032423,131,346,103
21,9,36790,35012,3,1,1
21,12,24510,98724,12,10,4
21,13,47485,48997,3,1,1
21,15,56274.25,971877,40,32,21
21,16,47372.25,186633,17,7,4
21,35,1470,1622,1073,2,1
21,36,30654.5,99371,650,2,2
21,38,8755,18057,22,21,5
21,43,10155.5,4607,1983,3,2
21,65,47571,53117,7,1,1
21,83,55447,248689,100,12,7
21,84,148956.84210526315,2014311,486,110,24
21,85,190817,370411,78,16,4
