x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,21,31689.75,496255,81,147,54
0,28,66123.5,105877,6,4,3
0,84,38578,27582,91,7,2
0,89,33662,71504,51,9,4
0,102,89051,93996,4,1,1
0,103,36843,97,33,1,1
0,109,9806,6860,42,2,1
0,119,53520,2386,69,1,1
0,122,21894.5,22666,209,2,2
1,24,44150.782608695656,1202736,132,433,110
1,25,42044.666666666664,287971,32,90,48
1,28,56872,48516,5,1,1
1,85,28647.333333333332,86945,168,7,3
1,103,22526,36785,27,20,1
1,120,23140,6359,147,1,1
1,122,101705,8431,93,4,2
1,124,30187,13356,161,3,2
1,125,20968,7133,162,2,2
1,126,22296,10696,132,7,3
2,22,31620,329066,48,90,28
2,24,34476.21621621621,1323398,404,772,249
2,25,37473.31578947369,741756,180,188,68
2,26,50012.61538461538,739274,79,227,65
2,27,123051.33333333333,449415,17,29,6
2,33,24252.333333333332,76541,12,24,4
2,74,12967,7222,156,19,2
2,80,32334.285714285714,220498,124,11,7
2,81,19523,76438,32,4,3
2,88,44075,51519,15,1,1
2,93,36013,43300,26,2,2
2,99,26207,31097,15,4,1
2,103,87229,45055,32,1,1
2,120,53147.4,38675,456,5,5
2,125,29947.428571428572,40365,579,12,8
2,126,58613,27929,520,8,6
3,27,53892.8125,800630,126,207,75
3,28,49045,120157,16,17,10
3,80,7935,1560,51,3,1
3,82,29284,38566,14,1,1
3,90,5563,8302,30,2,1
3,99,20211.5,55886,126,3,2
3,101,91178,79430,2,1,1
3,104,2090,8619,141,1,1
3,112,2227,1531,55,1,1
3,120,137729,18819,238,2,2
3,122,12345,7738,227,6,3
3,123,157491,3472,96,1,1
3,124,9442,7200,144,2,1
3,125,7070,7497,304,2,2
3,126,18829,18962,301,14,3
4,28,6232,6533,26,1,1
4,82,32289,75498,19,4,3
4,83,36531.708333333336,824752,466,144,44
4,84,3370,129,109,2,1
4,91,8739,11376,46,1,1
4,99,26477,15195,16,1,1
4,110,1301.5,4508,274,11,2
4,125,19086,5666,86,2,1
4,126,19183,9613,203,2,2
4,127,9762,18475,182,4,3
5,83,28284.6,155284,70,35,8
5,86,19780,51,12,1,1
5,103,2880.5,15058,58,2,2
5,109,1737.5,2238,207,6,2
5,110,3389.5,1227,334,3,2
5,111,2801.6666666666665,2841,223,327,4
5,121,7872,905,90,1,1
5,122,73055,25830,423,11,4
5,123,47105.5,13308,195,3,2
5,126,8117.5,11557,162,2,2
5,127,77310,12458,105,10,1
6,37,36301,93179,36,12,4
6,38,15983,56812,4,6,2
6,85,677,979,23,1,1
6,103,7186,4407,50,3,1
6,109,1642,1060,147,7,1
6,127,73298,4219,112,1,1
7,35,87430.5294117647,1968690,173,150,41
7,39,54538.42857142857,830657,56,288,113
7,40,54752.57142857143,367750,19,33,16
7,84,46418,36523,12,1,1
7,86,2648,1029,27,2,1
7,88,30011,104832,63,4,3
7,102,9540.5,6587,75,22,2
7,109,878,1268,187,1,1
7,112,10567,11372,48,1,1
7,122,22992,21883,208,10,3
7,127,11605.5,8140,104,4,3
8,35,25567.375,273114,72,71,24
8,87,9807.5,31280,32,6,3
8,89,79172,70544,14,4,1
8,111,4368,7797,83,29,2
8,124,20295,3687,94,1,1
8,125,126205.5,18269,176,3,2
9,101,4369,2592,81,1,1
9,113,18241,36795,3,1,1
9,124,65881,5712,104,7,1
9,125,18478,5006,126,1,1
9,127,55697.142857142855,380498,60,54,15
10,87,28676.5,115316,8,6,4
10,88,25308,60521,3,23,3
10,90,9219,288,48,1,1
10,113,31886.083333333332,436702,103,43,13
10,114,27594,35790,3,6,1
10,121,39549,9297,97,7,1
10,127,67370,5974,90,3,2
11,87,45110.25,529936,47,84,24
11,88,29958,39972,3,8,6
11,90,17722,16210,12,7,1
11,91,7259,2016,42,1,1
11,92,24481,21499,35,1,1
11,95,23472,44742,8,1,1
11,96,20087.5,70051,58,2,2
11,104,31705,35929,5,3,1
11,108,52386.5,228297,105,7,6
11,110,91804,94032,2,1,1
11,113,16003,69324,14,9,3
11,121,62580,4450,112,5,1
11,125,40275,18224,342,20,3
12,87,48042.666666666664,592892,485,82,33
12,88,36864,314541,63,29,17
12,90,32907.5,75594,37,9,2
12,92,44984.333333333336,47768,36,6,5
12,93,37022,42524,15,1,1
12,96,477,442,8,1,1
12,100,3170,1873,118,79,2
12,113,30217,187850,30,13,6
12,125,16081,31191,530,10,6
13,86,90821,79803,2,1,1
13,87,50852.35135135135,1757057,582,389,131
13,88,66106.66666666667,405460,8,7,7
13,102,17499,35535,6,1,1
13,114,33760.333333333336,117383,12,3,3
13,124,93239,7864,108,2,1
13,125,20884,7648,83,1,1
14,84,26648,39968,10,3,2
14,85,6750,7202,20,2,1
14,86,82024.8,261562,9,19,11
14,103,93230,86095,5,1,1
14,107,30248,15291,8,1,1
14,125,4343,8132,109,1,1
14,126,48981,3469,103,1,1
15,104,52945,61725,5,6,2
15,109,11689,10430,33,1,1
15,111,213,8824,142,1,1
15,113,46235,130416,60,4,4
15,117,6908,267,38,1,1
16,38,58220.333333333336,394797,36,11,8
16,88,14798,33685,2,1,1
16,97,10248.5,32826,25,4,2
16,102,43284,52341,5,1,1
16,105,30206,93057,58,5,3
16,106,25907,105782,14,2,2
16,107,41820.333333333336,173354,16,12,3
16,113,24312,117741,19,21,3
17,45,20206.5,38958,12,7,3
