x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
61,22,73806.92857142857,1085550,96,175,50
61,24,63415.294117647056,1076776,217,55,22
61,25,138060.6181818182,8084833,472,1021,376
61,26,94569.78,4881948,1630,1121,419
61,27,111076.83333333333,5355034,282,1075,397
61,28,101362.61111111111,1928098,104,205,78
61,30,19669,19024,23,1,1
61,36,85782,92170,4,2,1
62,22,62720.857142857145,425315,33,18,13
62,23,91691,228418,21,15,6
62,24,25374.666666666668,87758,103,4,4
62,25,88170.27272727272,4994055,671,1167,411
62,26,106700.55238095239,11811193,716,2962,1188
62,27,99285.76470588235,5153730,400,970,404
62,28,79088.16666666667,1230143,138,78,49
62,29,99603.6,992869,84,82,23
62,30,32315.25,111368,116,67,10
62,31,19965,5118,18,1,1
63,21,23632,29672,155,18,2
63,22,62739,86093,1707,15,4
63,23,115088.09090909091,994031,109,75,13
63,24,74904.75,211829,45,8,5
63,25,124757.4705882353,4516612,209,845,300
63,26,111902.52830188679,5904298,246,1518,597
63,27,140540.9375,2298491,199,181,36
63,28,102688.74193548386,2945635,225,158,60
63,29,77398.64705882352,1226308,216,106,34
63,30,107297,565748,26,25,9
63,40,4381,461,102,2,1
64,12,33097.666666666664,86310,42,9,4
64,22,189145.5,327726,4,4,2
64,23,127890.66666666667,871182,15,70,33
64,24,91408.91176470589,3230257,181,435,164
64,25,85972.16666666667,525226,44,58,11
64,26,25758,22342,10,1,1
64,27,80563.41176470589,1362147,112,100,27
64,28,97506.44827586207,2802522,203,298,70
64,29,44257.933333333334,557784,653,54,19
64,30,68998.5,412041,31,9,7
65,5,2900,440,274,1,1
65,23,68225.33333333333,431063,58,20,10
65,24,75352.42857142857,2050692,258,207,97
65,25,129384,190763,2,2,2
65,26,6426,5214,115,2,1
65,27,210848,177937,2,1,1
65,28,15605,107777,139,4,4
65,29,10582,57366,69,11,4
65,30,12861.666666666666,20056,121,11,3
65,55,82196,106423,4,9,1
66,22,29153.5,32497,59,3,2
66,23,116773.5,1251441,56,56,18
66,24,64273.333333333336,312737,238,97,12
66,25,158336,178796,3,2,1
66,28,4229,3203,8,1,1
66,29,24370.666666666668,73859,150,7,5
66,31,5316,368,8,1,1
66,32,57544.416666666664,786516,63,86,35
66,33,82650,279205,18,14,6
66,34,53289.25,290900,13,13,6
66,35,175560.5,1714139,33,21,10
66,36,52813.5,116806,19,2,2
66,51,17209,46566,4,1,1
67,14,119264.5,164884,8,15,4
67,15,9611,9217,9,1,1
67,23,70887,282019,12,32,6
67,25,9447,19692,168,2,2
67,27,52856,47828,3,6,2
67,28,70221.5,149542,7,2,2
67,31,1553,3599,66,1,1
67,32,34800.333333333336,113135,12,6,3
67,33,64935.4,352309,29,14,7
67,34,59617.97435897436,2738077,481,239,75
67,35,70339.09090909091,933783,49,47,18
67,103,5486,5275,19,2,2
68,12,9002,15929,718,1,1
68,14,2777,3177,83,1,1
68,25,7648.4,57705,519,17,5
68,26,11437.5,115018,1616,13,11
68,27,92629,381537,25,16,7
68,28,72812.38,3846145,237,541,237
68,29,50722,197492,10,18,7
68,33,91687.33333333333,314687,39,6,3
68,34,54045,174550,20,27,9
68,40,91805,93066,2,2,1
69,19,12486.5,28087,14,26,7
69,20,46924.5,90355,40,4,2
69,24,5140,497,14,1,1
69,27,60216,72905,3,2,1
69,28,57804.857142857145,1327885,114,190,80
69,36,70399,43291,3,2,2
69,39,921,1619,17,2,2
70,19,71216.5,185525,8,3,2
70,30,5834,836,106,3,2
71,28,18189,2337,439,5,1
71,33,34069.5,63370,22,7,4
73,16,9216,9040,4,1,1
73,27,52359.88888888889,466984,92,17,11
73,80,23448.5,66905,20,3,2
74,15,16726.444444444445,143832,103,28,11
74,20,3719,26105,86,8,1
74,43,28200.214285714286,418273,886,150,23
74,44,4862.833333333333,2515,151,6,6
75,4,2560,381,40,1,1
75,15,5136,297,11,1,1
75,19,90207,67765,4,1,1
75,28,56974,129091,14,4,2
75,40,2859,433,13,2,1
76,24,29626,6235,5,1,1
76,26,3133,427,49,3,1
77,9,107004,115813,4,2,1
77,19,30335,41614,20,2,2
77,25,60857,35354,6,1,1
77,30,35747.5,68834,43,4,3
77,58,5012,449,43,1,1
78,43,192613,186830,3,2,1
79,24,5947,784,54,1,1
79,26,70275.33333333333,207408,14,7,4
81,9,74480,29477,46,1,1
81,79,27250,96786,15,2,2
81,84,4729,3800,17,1,1
82,24,24403.5,36349,29,14,4
82,27,13192.333333333334,36548,30,4,3
82,69,14356,49999,15,2,2
82,70,8021,3368,25,7,1
83,69,35507.1,438224,106,40,12
83,70,40825.5,277203,60,54,9
83,72,84602,95739,5,1,1
83,73,46157.5,105913,14,3,2
84,0,50416.22222222222,473608,68,33,17
85,0,5091,463,32,6,2
85,1,5225,416,11,1,1
85,26,4217,2726,6,1,1
85,34,5250.5,820,27,2,2
85,67,38918,40794,8,1,1
86,1,4990,496,15,1,1
86,34,21495.63157894737,455033,230,41,25
86,35,24775,69407,30,21,7
86,105,8224,12130,37,7,1
86,106,11774.666666666666,27729,55,16,3
87,5,4218.666666666667,1213,725,4,3
87,66,6350.5,14484,44,4,2
88,27,19833,29487,5,10,1
89,27,4096,424,31,11,1
90,63,22690,86836,14,4,3
90,114,10910,4699,21,1,1
91,15,7481.666666666667,25749,54,4,4
91,37,1841,469,19,2,1
91,114,5685.8,14855,202,19,5
92,29,4080,283,162,1,1
92,37,1436,413,12,2,1
92,114,2752,5862,42,1,1
93,4,9123.875,42170,1107,13,9
93,37,13041.2,51393,79,6,5
93,55,46148.6,297411,28,31,17
94,51,19135,46964,49,16,8
94,55,75689,93143,5,1,1
95,32,3937,453,27,1,1
95,50,3280,336,617,1,1
95,51,50517.0625,963401,407,108,45
95,52,50615.5,110475,40,4,2
96,51,27531,38825,6,1,1
96,107,13328,891,33,2,1
99,38,5217,721,202,1,1
101,28,4373,400,19,1,1
101,39,25515,26395,24,1,1
101,41,327,538,43,1,1
102,20,3626.2,2343,403,49,6
102,39,44239.71428571428,373515,160,15,8
102,42,32028,39436,23,1,1
102,100,9026,9547,9,1,1
103,20,5115,487,12,1,1
103,36,5656,616,15,1,1
103,39,5223,670,35,1,1
103,100,22601,52957,14,1,1
104,96,27589,35392,29,4,4
105,36,5549,1253,38,2,2
105,66,28719,292520,152,28,18
105,67,8568,54274,101,20,12
105,88,4502.5,14147,17,4,3
105,96,6620.25,17811,126,46,6
106,31,17398,54131,21,2,2
106,39,6015,577,17,1,1
106,40,59655.5,146600,13,6,4
106,66,34384.333333333336,136391,20,4,3
106,88,2438,4092,11,3,2
107,34,5802,1167,29,2,2
107,90,27071,49049,6,1,1
108,29,182,285,365,1,1
108,34,5627,616,17,1,1
108,39,4745,746,17,2,1
109,33,3926,552,40,3,1
109,43,6356,466,18,1,1
109,94,14278,24391,18,17,2
110,7,3365,581,46,1,1
110,22,41962,45847,35,1,1
110,27,3523,448,34,5,2
110,31,81251.5,182177,13,3,2
110,39,4310.5,1154,55,13,2
110,41,40588.333333333336,239140,35,19,9
110,45,3606,494,15,2,1
110,88,22278,155315,90,10,6
110,89,11948.4,22787,505,19,6
110,93,55737,56982,7,3,1
111,24,24942.5,66485,64,5,3
111,25,4696,570,52,6,1
111,29,5229,726,16,1,1
111,31,3457,352,18,1,1
111,39,58819,74559,6,4,2
111,40,18398,21870,23,3,1
111,41,44756.525,2049478,110,171,84
111,42,42167.46428571428,1346544,153,298,101
111,46,26270.666666666668,93804,45,6,3
111,86,1790,2050,5,1,1
112,40,3076,613,17,2,1
112,41,31339.333333333332,466467,75,37,22
112,42,63366,898335,47,175,60
112,82,10980,1501,108,2,2
113,2,6258,616,23,1,1
113,42,4597,17988,29,2,2
113,43,36436,195333,20,8,7
113,75,5154,4776,20,1,1
114,35,173061,190136,55,4,2
114,40,1012,580,17,1,1
114,43,2171,487,70,1,1
115,42,4638,1242,46,2,2
115,47,70940.66666666667,244154,22,11,3
116,4,40093.642857142855,618558,289,37,17
116,85,7338,1184,68,5,3
117,1,6297,632,16,1,1
117,4,4320,319,34,2,1
117,28,11838.75,25880,94,9,5
117,29,5524.75,2038,474,7,4
117,40,10670,20962,69,9,2
117,88,29972.75,143586,29,6,4
117,89,27616.333333333332,88021,17,3,3
118,9,2999,1084,52,3,2
118,41,24934.333333333332,52086,38,3,3
118,78,14801,819,35,1,1
119,14,21826,70059,40,16,3
119,27,11624,6483,73,3,1
119,40,82203.93548387097,2692750,352,261,65
119,41,75704.875,1721968,159,129,39
119,84,26396,4331,78,1,1
120,12,2569,282,17,1,1
120,14,15459.5,28606,31,11,2
120,15,28166,12881,5,1,1
120,44,14893,13847,34,49,1
120,79,43937,42285,6,5,1
120,81,50211,45836,4,2,2
120,82,23833,161011,52,9,6
120,83,33382,114818,17,9,5
120,84,55492.379310344826,1804335,374,128,67
120,85,6769,2838,13,2,1
121,7,15970,30759,28,3,1
121,14,2724,591,16,7,1
121,83,29519,97121,19,8,4
121,84,24817.8,84549,49,7,6
122,42,91096,94237,4,2,1
122,65,8754,34586,57,8,3
123,9,3559,2138,6,2,2
123,18,6398,457,46,1,1
124,40,72785,72602,4,3,3
124,61,7472.666666666667,1885,212,4,3
125,5,52126.5,143730,30,3,2
125,6,19858,42492,13,2,2
125,7,52460,81195,3,1,1
125,31,6077,538,31,1,1
125,73,6721,7270,12,2,1
126,5,78503,91529,22,2,2
126,6,80338.6129032258,3167789,264,91,50
126,7,41836.42857142857,344819,57,22,7
126,15,2931,17263,1636,1,1
126,32,5920,502,17,1,1
126,42,58236,78440,6,2,1
127,6,76144.88888888889,829594,65,53,12
127,29,61421.8,758020,52,49,12
127,30,52545.625,468189,27,12,9
127,56,37153,53783,4,1,1
