x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,11,1557,144,51,1,1
0,33,6938,534,36,9,1
0,37,22089,10878,27,1,1
0,48,12811,501,16,2,1
1,6,20021,5114,9,2,1
1,7,19752,3694,8,4,2
1,11,2449.3333333333335,5759,107,3,3
1,15,10234,923,99,1,1
1,30,43120.75,38842,43,33,19
1,31,38661,40976,48,40,17
1,32,10215.5,1175,203,12,3
1,34,1340,209,21,1,1
1,36,18149,21497,144,14,8
1,49,16894,4991,54,3,3
2,14,43592,9720,9,3,2
2,27,89294.33333333333,99975,36,11,6
2,28,48460.5,112657,141,144,56
2,29,38227.5,286423,420,296,92
2,30,37756.42857142857,377301,472,543,149
2,31,59822.5,67787,97,190,23
2,33,1826,469,100,1,1
2,37,1867,587,17,1,1
2,47,5224,970,382,5,3
2,48,25818.8,29423,225,41,16
2,49,20748.9,57710,394,23,14
3,1,8119,7606,52,8,2
3,2,78272,43824,35,1,1
3,13,5584,661,17,1,1
3,14,18703.75,48772,267,17,14
3,15,54752,15116,9,1,1
3,25,57807,28904,27,1,1
3,27,19465.5,11942,60,9,3
3,30,45030,17192,28,38,6
3,33,4671,612,122,4,1
3,36,15976,3642,11,1,1
3,43,4242.5,1123,516,10,2
3,49,7443,671,26,1,1
4,1,12189,3465,38,1,1
4,3,21555,12103,83,1,1
4,6,26433,12332,22,10,3
4,8,19986,4886,639,8,2
4,11,13883,483,13,1,1
4,19,21532,15373,24,3,2
4,30,3454,504,36,4,1
4,31,3202,477,25,2,1
4,37,18577,7635,24,1,1
4,38,20777,6799,36,1,1
4,39,368,280,82,4,1
4,47,12329,425,21,1,1
5,4,34791.318181818184,204316,318,464,153
5,5,37500,22677,49,55,16
5,12,5935,343,19,1,1
5,27,2748,747,17,7,1
5,31,6740,451,16,1,1
5,33,23565,10683,13,6,1
5,34,6882,1337,33,2,2
5,49,8868,380,111,1,1
6,2,834,820,9,1,1
6,3,24173,6303,26,5,3
6,4,24584.25,81058,146,389,82
6,5,45118.666666666664,77698,73,40,10
6,6,44703,49424,83,29,11
6,7,16753.5,3439,74,5,2
7,6,33418,11308,7,1,1
7,35,15798.5,11544,26,6,2
7,49,1381,1208,44,1,1
7,50,36375.5,13296,86,4,3
8,10,2749,5527,12,1,1
8,16,6645,585,29,6,1
8,27,54557,13627,16,1,1
8,34,29455,10779,12,25,4
8,36,5847,498,65,1,1
8,46,177,581,21,1,1
9,9,18349,4824,637,1,1
9,12,12302,802,11,1,1
9,15,9842,715,22,2,1
9,17,49097,12098,22,7,4
9,20,5068,495,20,2,1
9,48,13325,3958,12,2,1
9,49,7477.5,3928,344,3,2
9,50,8973,18020,105,20,8
9,51,11245,5334,13,1,1
10,16,8314,702,19,1,1
10,35,5529,231,14,1,1
10,36,13362,5507,20,2,2
10,49,53693.25,58662,150,16,6
10,50,1488,786,50,1,1
11,1,11096,820,12,2,1
11,18,28271,27578,41,15,2
11,20,25771.166666666668,104129,388,179,41
11,35,7407,1870,40,7,1
11,36,36794.444444444445,88613,182,40,28
11,37,29386,22418,21,2,2
11,39,18018,11278,15,1,1
11,40,4903,765,15,1,1
11,48,372,223,59,1,1
12,11,18082,7323,24,1,1
12,19,21435,882,15,1,1
12,20,22502.166666666668,52702,117,93,28
12,49,32353,5662,36,1,1
12,50,11723,1672,44,1,1
13,21,111354.66666666667,55738,34,5,4
13,32,9061,656,15,2,1
13,33,13193,794,19,1,1
13,50,4308,762,14,1,1
14,18,6764,14270,30,1,1
14,21,30377,7593,14,1,1
14,22,40977,22363,56,1,1
14,23,19920,12985,36,2,2
14,24,12888,5381,23,7,1
14,36,68439,12156,35,1,1
14,50,7748,1340,45,1,1
14,52,4875,841,19,1,1
15,34,11787.5,4227,36,3,2
15,36,10619,6246,31,4,3
15,37,675,110,22,1,1
15,41,1884,853,14,1,1
15,42,9265,8494,10,1,1
15,50,13671,471,9,1,1
15,52,33893.8,71761,301,101,38
16,22,33028.5,21826,34,3,2
16,29,7921,30,65,1,1
16,33,4012,203,36,4,1
16,34,9929,777,36,1,1
16,38,29301,14312,52,2,2
17,0,14101,724,20,1,1
17,1,13888,530,12,1,1
18,35,7669,1445,33,1,1
18,37,527,367,16,1,1
18,50,2100,5868,9,3,1
19,25,144849,41167,44,2,1
19,26,5554.5,11608,107,2,2
19,48,180,7675,10,1,1
20,10,14687,17641,41,8,3
20,18,2857,1295,13,1,1
20,27,36029.5,46813,153,25,10
20,51,11810.5,3296,78,3,2
20,53,8018,9675,34,2,1
21,17,11255,829,15,1,1
21,18,13511,3109,12,1,1
22,35,60671,4306,42,1,1
22,41,13252,523,14,1,1
22,51,3166,297,58,1,1
23,15,22595,5678,9,1,1
23,22,23149,4595,12,2,2
23,34,30574,20113,38,1,1
23,39,34423,5809,8,1,1
23,50,8537,410,218,2,1
23,53,20966,26591,46,18,9
24,14,30355.8,38268,93,43,10
24,15,17926,15746,22,3,3
24,27,18750,1199,17,1,1
24,39,26392.69230769231,94323,178,64,33
24,54,4453,52,101,1,1
25,34,7087,529,13,1,1
25,40,6137,558,111,1,1
25,48,3734,588,39,1,1
25,50,5619,419,13,1,1
25,58,21016.5,13350,28,19,3
26,6,27653,11866,42,2,2
26,25,3032,592,252,12,1
26,35,6894,661,24,1,1
26,36,5088,487,28,5,2
26,38,7393,514,18,73,1
26,45,49294,5352,37,1,1
26,51,26881,23208,34,4,1
26,52,6825,676,15,1,1
26,53,7790,29336,134,2,2
26,54,9336,616,20,1,1
26,56,12439.333333333334,9154,41,8,3
26,57,31148,7650,10,1,1
26,58,25717,79364,661,66,19
26,59,44267,63678,108,72,31
27,0,1360,913,14,1,1
27,36,3865,4885,12,1,1
27,52,6508,310,19,1,1
27,54,57033,29323,34,1,1
27,59,44540.333333333336,184261,296,267,119
27,60,16359,17734,5,1,1
28,2,48359,7056,9,6,2
28,21,12502,3646,13,2,2
28,24,102267,5639,39,1,1
28,25,52294,14775,7,1,1
28,38,13753,796,13,1,1
28,59,17197.666666666668,36064,50,3,3
29,17,50259.5,23182,15,28,3
29,24,16641,63817,161,40,21
29,25,31214.2,108897,213,67,26
29,39,7695,435,28,1,1
29,47,20146,4570,75,1,1
29,53,38480.75,59680,90,12,4
29,54,36478,7607,11,1,1
30,21,45851.4,38333,184,5,5
30,25,6500,3100,60,2,1
30,40,20381,6834,30,24,2
30,52,29162.8,39343,56,21,8
30,53,29012.615384615383,114696,226,99,35
31,16,41171,13809,36,1,1
31,19,10917,9723,9,1,1
31,40,47419.5,20702,19,14,3
31,42,338,7528,34,2,1
31,48,4379,11360,11,1,1
32,45,10412,608,18,1,1
32,51,68270,9753,39,1,1
33,19,23619,11394,24,6,1
33,24,6448,505,16,1,1
34,1,27597,12836,32,1,1
34,13,12844,3716,13,1,1
35,10,117929.2,93246,41,12,6
35,12,36599.4,72541,97,53,12
35,13,23014,14679,24,12,3
35,28,25253,5599,19,1,1
36,11,31658,21013,31,3,3
36,12,39915.63157894737,206271,281,72,39
36,13,46892.32352941176,373166,427,706,253
36,14,54524.53333333333,164186,181,222,64
36,15,7730,12684,46,7,2
36,20,20122.333333333332,11554,57,6,4
36,21,9032,430,51,2,1
37,0,21883.333333333332,45156,141,54,16
37,1,37693.75,60304,104,10,8
37,12,40296.22222222222,157914,353,270,75
37,13,41627.37037037037,264092,310,593,224
37,14,31061.5,69449,194,46,18
37,20,1639,558,17,2,1
37,21,7499,340,41,1,1
37,28,6861,3849,36,1,1
37,41,28541,5492,15,18,2
37,46,17299,4909,617,1,1
37,50,9456,649,10,2,1
38,0,22439.166666666668,42088,83,18,12
38,1,7350.5,4153,64,4,2
38,14,16206,2580,35,1,1
38,15,46306,46196,36,1,1
38,36,3033,47,47,1,1
38,50,17982,5509,20,1,1
39,1,13675,5189,36,1,1
39,23,37132,10729,22,1,1
39,25,50876.09090909091,85097,351,39,25
39,50,19706.875,43175,292,30,19
40,25,5973,1945,13,1,1
40,30,38309,21443,28,1,1
40,34,3153,506,24,1,1
40,50,7093.333333333333,4715,120,7,3
41,6,16829,4542,34,1,1
41,12,75131,29176,32,1,1
41,22,5781,2721,137,4,3
41,33,5737,1743,46,1,1
41,50,30846.88888888889,65983,110,44,12
41,51,7478,5328,43,2,2
42,13,86240,25540,32,1,1
42,23,18060,8820,21,3,2
42,24,17837.5,11545,26,4,3
42,34,17742,11052,58,13,4
42,35,30672,142525,313,81,34
42,50,6397.5,3266,49,3,2
42,51,7179,6733,63,2,2
43,35,62211,20661,36,9,4
43,50,8046,3213,40,2,1
43,51,7568,813,11,1,1
44,4,2754,47,37,1,1
44,25,13792,7555,11,1,1
44,26,33393,27715,71,53,16
44,27,41221.7,105291,298,188,35
44,33,2836,635,13,1,1
44,35,7941,2978,22,1,1
44,51,2362,304,47,1,1
45,15,39350,22952,38,1,1
45,25,6399,1280,37,1,1
45,26,28941.29411764706,283109,444,134,58
45,27,27025.41176470588,130797,443,298,95
45,36,1084,297,38,1,1
45,51,6979,3767,50,5,1
45,52,4245,2313,52,3,1
46,2,46248,33178,31,2,1
46,7,44741,18191,24,2,2
46,15,3689,634,14,1,1
46,24,7851,1937,13,1,1
46,26,30247,31576,38,1,1
46,27,32181,48961,72,11,3
46,47,7,346,73,1,1
46,48,9175,6603,55,7,2
46,50,53792,24535,36,1,1
47,8,6477,2695,12,1,1
47,32,2205,383,39,4,3
47,48,22705,1735,9,2,1
47,49,42714,37935,63,6,4
47,50,6030.5,3507,121,2,2
47,51,18338,5041,8,1,1
47,52,6283.5,733,26,2,2
47,53,9100.5,4261,59,2,2
47,54,10075,2972,72,1,1
48,3,32579,6616,10,2,1
48,5,110898,32775,30,1,1
48,22,6818,483,12,2,1
48,24,18707,9751,18,16,2
48,28,6429.5,11619,359,5,2
48,30,6491,835,31,1,1
48,31,45002.4,56015,107,26,11
