x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,124,20482.875,123862,342,362,180
0,125,7130,13241,41,2,2
0,127,6378,2842,16,3,1
1,124,38347.03333333333,336421,514,4377,1596
1,125,39463.03333333333,333569,557,493,186
1,126,16666,9008,28,2,1
2,124,40245.42307692308,280834,436,3717,1378
2,125,41734.032258064515,292141,466,1247,367
2,126,31973,27465,103,6,5
3,123,30325.333333333332,32789,18,112,54
3,124,34384.607142857145,242888,1095,1565,502
3,125,30522.125,200111,260,144,58
3,126,66489.33333333333,175355,61,7,5
3,127,9021,13258,152,42,4
4,116,39589,8904,57,2,1
4,123,46952.37037037037,306779,318,3446,1285
4,124,23667,215505,259,75,29
4,125,44329.5,103555,103,66,24
4,126,9467,9626,22,1,1
4,127,7368,548,15,1,1
5,115,33646,11030,51,2,1
5,122,34484.166666666664,220084,315,521,221
5,123,25165.909090909092,262975,1129,1344,507
5,124,22276.666666666668,10820,37,4,4
6,121,22032,5656,21,1,1
6,122,34787.818181818184,111957,201,175,43
6,123,37165.8,51897,88,58,18
6,124,24651,28912,60,4,3
6,126,112559,51749,83,2,2
7,121,29378.666666666668,60893,130,28,9
7,122,34822.25,59009,96,15,4
7,125,12728,268,44,1,1
7,126,5994,467,24,1,1
8,119,30044,4888,10,1,1
8,121,20807,4866,12,5,1
8,124,7660,12238,14,1,1
9,119,8319.5,26190,798,17,10
9,120,4387,671,11,1,1
9,125,18790,9023,72,3,2
9,126,77866,26120,43,1,1
10,118,20530.875,64410,202,47,23
10,119,18047.8,36035,108,17,7
11,117,13165.7,70407,264,59,24
11,118,37509.2,376740,851,590,225
11,119,42976.07142857143,385509,284,28,21
12,117,24870.6,48147,106,10,7
12,118,19519,129949,411,30,15
12,119,35817,4204,16,1,1
13,116,19258,5444,30,1,1
13,117,16311.333333333334,19715,58,6,5
13,118,18840.5,4049,35,2,2
13,122,52882,47693,42,2,1
14,116,16218,6756,147,1,1
14,117,18781,14004,49,2,2
15,125,5721,3319,37,5,1
19,115,11202,608,20,1,1
19,116,4905,1246,105,3,1
21,81,24035.5,18554,64,2,2
22,76,65219.545454545456,497042,291,448,92
22,77,37215.75,25036,113,18,8
22,80,37310.75,72696,83,28,14
22,81,50113.05882352941,660469,353,218,83
23,75,41725.625,325211,147,343,84
23,76,41056.74193548387,907281,789,1275,275
23,77,48024,51093,17,6,2
23,78,18388,26421,27,3,3
23,79,22343,41450,113,14,6
23,81,23243.423076923078,202371,821,309,130
23,114,8621,296,78,1,1
23,117,11575,3798,19,27,1
23,118,9560,3857,48,1,1
24,74,74888.33333333333,186567,22,50,31
24,75,52440.2,908365,435,934,313
24,76,44984.57575757576,1169952,671,2113,494
24,77,29511.333333333332,42965,58,16,7
24,78,15910.42857142857,107055,128,26,11
24,79,22669.666666666668,133875,186,83,30
24,80,16279.4,22784,130,15,9
24,81,21162.81818181818,202199,454,324,91
24,82,13114.181818181818,66058,286,152,26
24,116,5053.5,4161,74,2,2
24,117,13639.666666666666,17023,149,4,4
25,72,57332,18812,13,5,3
25,73,69704.77777777778,690806,302,1226,543
25,74,52327.6,1085733,1012,2190,672
25,75,62736.818181818184,1370100,970,1117,329
25,76,69604.08333333333,533678,195,290,72
25,77,15211.714285714286,45181,167,23,13
25,78,16777.428571428572,76715,191,20,7
25,79,31578.714285714286,138820,142,83,11
25,80,35632.27272727273,94170,926,85,23
25,81,9577,42120,185,25,8
25,82,34891,93205,147,26,8
25,83,37167.882352941175,469698,554,227,71
25,84,10811.285714285714,42210,172,21,9
25,85,7045.333333333333,8319,121,3,3
25,115,14056.75,46250,585,116,13
25,116,24622.285714285714,94275,473,102,50
25,118,5097.5,9891,73,11,2
25,119,4813,1680,57,1,1
26,72,61841.166666666664,628327,109,635,405
26,73,93348.93023255814,1777548,427,3554,1448
26,74,102918.80434782608,2268669,551,1479,516
26,75,66747.19444444444,1365598,579,1552,298
26,76,34193.27272727273,266949,240,203,38
26,77,17382,63788,201,111,13
26,78,30237.375,115121,161,31,16
26,79,20724.333333333332,38701,64,19,4
26,80,21858.14285714286,76289,198,81,20
26,81,18470,48112,196,19,7
26,82,20366,35102,42,6,3
26,84,6845,1277,33,5,1
26,86,15878.25,43002,355,32,18
26,115,21940,25849,96,33,4
26,116,23864.962962962964,232222,778,394,122
26,117,11403.5,18549,132,5,4
26,118,26245,43536,17,3,2
26,119,6982,4817,57,1,1
26,124,478,27735,132,2,1
27,72,21827.4,66760,87,27,19
27,73,53790.52173913043,574161,568,324,115
27,74,67459,644547,282,414,94
27,75,67056.07692307692,233915,252,113,48
27,76,23047.076923076922,190973,310,84,31
27,77,18921.81818181818,185448,171,48,22
27,78,27591.272727272728,159075,982,26,14
27,79,22716.4,97078,86,38,9
27,80,2249,7595,16,1,1
27,87,16941,6803,27,12,3
27,117,9550,14321,120,4,2
27,122,17193,4820,667,1,1
28,72,19595.444444444445,140209,186,83,69
28,73,28181.083333333332,97248,327,158,27
28,74,21771.5,33986,63,2,2
28,75,43468.5,174373,153,118,15
28,76,29684.25,92299,50,23,6
28,77,12285.666666666666,51321,151,8,7
28,78,20589,27451,50,12,4
28,79,23447.875,96076,168,66,13
28,87,30560,10469,28,1,1
28,88,11522,2294,35,1,1
28,118,17365,69748,130,14,8
28,119,8236.5,9797,166,8,5
29,72,19527.2,80810,313,432,82
29,73,13839.23076923077,62617,453,154,43
29,74,27446,90589,134,9,5
29,75,56476,24347,818,20,9
29,76,37509.5,36815,85,98,11
29,79,12114,4150,27,2,1
29,88,12884,24727,838,8,8
29,118,20325.3,73509,391,119,30
29,119,9616,10968,130,19,3
30,72,31052.75,82768,222,48,19
30,73,30645.285714285714,63441,151,23,12
30,74,19792.2,58582,141,76,8
30,75,29694.5,34970,56,17,3
30,76,7144,8004,39,1,1
30,77,27702.5,33028,64,30,4
30,78,16487.5,20024,39,4,2
30,79,19739,5275,26,2,1
30,118,9678.285714285714,31420,570,55,10
31,72,47883.68965517241,580593,723,658,238
31,73,2020,848,1114,1,1
31,74,6930,741,32,1,1
31,75,7590,326,24,1,1
31,76,86663,37111,33,6,2
31,83,16960,5146,25,2,2
31,84,9023,1416,40,7,1
31,118,14821,2995,36,2,1
31,121,6252,3461,12,2,1
32,72,50665.333333333336,93204,38,3,3
32,73,10262,2004,81,1,1
32,74,6992,420,41,1,1
32,75,9416,612,28,2,1
32,78,11217,3228,27,10,3
32,81,11296,159,308,1,1
32,87,7288.5,3707,43,19,5
32,88,4567,2174,24,6,3
32,120,13898.57142857143,15376,183,23,10
32,125,5829,1004,80,1,1
33,72,21313.35714285714,56378,858,167,63
33,77,12963,1445,33,1,1
33,78,15538,14336,207,14,7
33,87,9244.57142857143,47921,176,266,44
33,88,9213,10066,34,7,5
33,120,10428,734,81,1,1
33,121,7823.25,12894,347,20,5
34,72,21933.41176470588,105193,641,356,106
34,73,18258.25,11470,213,9,5
34,75,17947.5,17428,177,54,15
34,77,5450.5,1355,109,2,2
34,78,15928,6674,59,8,4
34,81,12534.333333333334,12193,83,5,5
34,82,14533,20009,101,13,10
34,83,35083.71428571428,45507,186,32,18
34,84,25826,8470,5,2,2
34,86,8369,2491,16,1,1
34,87,6514.666666666667,5144,59,20,6
34,121,41522.5,11898,44,3,3
34,122,7572.666666666667,8402,106,4,3
35,72,60412,34233,21,28,8
35,73,2862,3892,27,1,1
35,74,25040,38575,24,10,2
35,75,29133.5,19614,39,36,4
35,76,18796.666666666668,22388,85,10,4
35,77,13839,2695,22,4,1
35,78,21423,16920,52,114,15
35,79,49292.5,30340,40,8,6
35,80,23841.833333333332,32265,156,10,7
35,82,30169.666666666668,19361,76,14,8
35,84,12055.5,8518,61,2,2
35,85,4417,6203,26,2,2
35,86,32972.5,9927,59,3,2
35,125,36910,26629,66,1,1
36,73,34728.7,166376,269,75,21
36,74,89750.5,22777,803,9,3
36,75,4767,3848,7,1,1
36,76,15153,12405,66,28,3
36,77,24777.666666666668,24877,61,37,4
36,78,15815,1373,37,9,2
36,79,29210.875,55736,251,17,10
36,80,53113.333333333336,493820,352,81,47
36,81,46018,84590,151,9,7
36,82,19311,756,35,1,1
36,83,17172.428571428572,37419,165,59,24
36,84,11842.57142857143,11196,347,34,16
36,85,18998.333333333332,8085,73,29,10
36,86,54367,10364,18,1,1
36,91,5562,2120,66,6,5
36,121,8269,10109,72,4,2
