x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,15,36936,10980,34,2,1
0,35,28101.5,10887,75,2,2
0,36,25322,14595,102,1,1
0,39,10032.5,16858,99,21,9
0,42,5216,70,135,1,1
0,44,8069,299,58,1,1
0,45,20263.333333333332,33227,26,4,3
0,68,9564,11210,11,1,1
0,75,10004,14369,35,2,1
0,79,9765.666666666666,1306,61,3,3
0,82,7080,3615,13,1,1
0,85,13643,3419,13,2,1
0,92,13468,14930,35,1,1
0,97,10811,8479,47,2,2
0,109,36339.4,52294,70,22,6
0,110,17586.4,18492,165,39,23
0,125,9634,11114,18,2,1
1,16,8243,141,1217,1,1
1,20,19168,11175,14,2,1
1,36,49695.692307692305,116942,132,82,37
1,37,31470.76923076923,100122,135,47,21
1,38,30915.909090909092,78669,286,44,20
1,39,37715.3125,308017,809,314,88
1,40,49315.05128205128,371932,608,1160,317
1,41,44907.31428571429,285664,562,580,196
1,42,65341.71428571428,533830,414,152,65
1,43,47293.78125,298901,388,408,138
1,44,71680.83333333333,136701,91,206,85
1,51,18006,11262,8,2,1
1,62,20194,9036,10,9,1
1,68,7145,656,40,1,1
1,73,29263,16531,69,12,6
1,82,16658,3915,14,1,1
1,90,15614,13384,22,2,2
1,94,10607,4396,24,1,1
1,109,3912,542,23,1,1
1,110,23415.222222222223,55750,136,23,13
2,0,25593.666666666668,7512,143,4,3
2,16,7278,151,377,5,1
2,17,15750,7909,57,5,4
2,18,30895.85714285714,59274,93,34,18
2,37,11304,3808,11,1,1
2,38,66622,85967,80,15,9
2,39,27358,224038,765,413,133
2,40,42901.68,401596,673,2151,781
2,41,34551.57692307692,434621,722,2400,796
2,42,40820.32653061225,443039,698,1367,336
2,43,42492.6875,364182,579,1806,567
2,44,72130.32352941176,974168,457,815,280
2,45,33680.260869565216,210342,657,517,219
2,46,13169,5173,39,1,1
2,51,14950,5480,7,4,1
2,52,16216.5,9614,15,3,2
2,73,1958,256,70,1,1
2,83,21999,9238,21,2,2
2,103,4343,2728,64,1,1
2,107,7513,4701,31,2,1
2,108,34254.857142857145,53306,152,81,32
2,109,23422.5,30685,39,22,6
2,111,20771,15999,21,6,1
2,118,18482,1101,698,1,1
3,26,23608,11183,6,2,1
3,27,5171,5095,19,1,1
3,37,22878,18228,134,6,5
3,38,24982.25,57207,280,45,17
3,39,28948.714285714286,205859,546,215,83
3,40,40713.25490196078,392803,905,1247,476
3,41,42315.2,386536,677,1461,418
3,42,35030,495891,632,257,141
3,43,46115.59259259259,287801,632,267,119
3,44,22501,82240,147,175,34
3,45,88830,7993,3,1,1
3,47,15278.25,15980,227,11,4
3,52,16163.333333333334,14502,22,3,3
3,60,54016,14680,28,1,1
3,69,20448,7414,10,3,1
3,81,92767,6634,21,2,2
3,84,6408,765,16,1,1
3,96,30226,17937,25,16,4
3,99,10912,749,9,5,2
3,108,25228.375,57426,87,112,20
3,109,30916,11309,6,2,1
4,3,6548,5497,58,2,2
4,20,9054,1300,59,4,2
4,36,5803,586,43,7,3
4,37,12670.5,50273,230,38,15
4,38,21755.96153846154,152473,885,214,61
4,39,35618.333333333336,211187,566,129,54
4,40,44335.47826086957,206809,400,305,103
