x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,51026.529411764706,1032426,81,203,74
0,1,57090.42857142857,931614,72,38,18
0,2,74310.37837837837,2891345,123,209,70
0,3,98058.4,1187840,42,63,15
0,4,103768.31818181818,2233365,178,91,38
0,5,95124.75,267580,57,25,11
0,6,62105,108502,50,8,3
0,7,53649,339823,106,59,13
0,8,74779.14285714286,469898,121,24,11
0,9,209094.25,836599,59,30,8
0,10,12010,11023,26,3,1
0,15,320528,295177,12,5,1
0,17,35571,39768,2,1,1
0,20,58998,57737,4,1,1
0,23,12147,36273,50,2,1
0,24,110239,493722,28,8,5
0,26,68988.33333333333,720330,31,53,19
0,27,48790.1,592311,51,57,14
0,28,64242.42857142857,572921,87,31,13
0,30,43627.25,150148,19,4,4
0,31,63203.5,392879,29,19,8
0,35,19903,1892,16,1,1
0,37,93789.81818181818,1533907,56,51,17
0,39,31723,30492,5,2,1
0,40,3484,370,18,2,1
0,41,56186.5,128524,10,3,2
0,48,12323,563,70,1,1
0,49,10244,511,39,30,2
0,50,89136,148133,10,1,1
0,51,124588.125,917224,115,44,18
0,52,255451,834468,74,46,4
0,110,4376.5,2354,105,4,2
0,111,103792,105809,5,1,1
0,112,90729,69110,14,1,1
0,127,55701,47274,6,2,2
1,1,91732.0625,1269795,80,165,47
1,2,39026.77777777778,381690,58,59,21
1,3,32107,63465,8,4,2
1,4,53475,186429,36,13,7
1,5,94469.41666666667,2155454,388,111,49
1,6,164503,740049,89,13,5
1,7,165912,702721,59,3,3
1,12,4933,494,49,7,1
1,16,31018.75,248256,800,7,4
1,17,161171,410323,18,10,2
1,20,34153.333333333336,126767,15,11,5
1,21,198722.5,413307,11,2,2
1,23,134314.33333333334,373603,13,12,6
1,24,114975.25,562232,17,8,4
1,26,65057.333333333336,622906,51,62,17
1,27,68846.77142857143,2958320,152,205,70
1,28,85976.92307692308,1001950,88,62,20
1,29,101078.5,216574,11,29,4
1,30,155830,797093,54,24,9
1,37,70267,162392,10,10,2
1,38,95865.33333333333,340265,13,6,3
1,39,167532,1067971,27,10,6
