x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,250540,149503,7,1,1
0,5,108093.25,347684,21,35,9
0,6,69230.57142857143,579107,39,22,13
0,7,45140,157788,54,28,5
0,19,107486,140974,35,1,1
0,20,105607.5,274888,74,3,3
0,29,55815,53737,58,2,2
0,30,9233,9191,4,1,1
0,44,35052,4115,27,4,1
0,45,50996.8,342941,54,33,10
0,47,18785,41285,17,1,1
0,48,7449,14451,32,1,1
0,51,32733.61111111111,699111,227,114,63
0,52,177660,1167129,49,22,10
0,66,14907,6,43,1,1
1,0,80005.4,392537,30,6,5
1,1,90229.71428571429,662725,48,21,12
1,2,104748,312823,23,18,6
1,4,48822,62962,12,1,1
1,5,66700.5,1167782,74,73,29
1,6,71418.83333333333,488927,35,14,7
1,7,38954,34824,7,1,1
1,8,17211,42685,107,15,4
1,9,11096.333333333334,20244,592,4,3
1,10,9047.75,7628,303,39,4
1,14,24837,24276,121,4,2
1,16,3422,447,88,3,2
1,28,83840.75,306905,145,8,5
1,29,36552,101944,30,1,1
1,34,67311,230549,13,11,5
1,45,31459,86387,34,5,2
1,49,44578.5,96914,12,7,3
1,50,53746,605654,65,84,21
1,51,32388.5,172068,131,13,7
1,89,6818,637,63,1,1
1,122,1723,378,80,1,1
2,0,110850.25,455666,36,8,4
2,2,115170.28571428571,1074203,46,20,11
2,14,63903,331826,30,19,7
2,29,31683,80959,32,7,1
2,30,28853,18471,15,7,6
2,31,41077.333333333336,292205,30,36,15
2,34,70830.66666666667,239002,11,5,4
2,46,759,337,41,2,1
2,48,81853,235417,25,40,6
2,49,58200.6,317709,73,13,8
2,56,22557,23264,6,3,2
2,62,44845,40402,4,3,1
2,64,3065,680,19,2,1
3,0,62606.63636363636,624539,109,37,13
3,1,12052,13833,847,4,1
3,4,105666.33333333333,257919,19,14,3
3,8,31174,3563,30,1,1
3,29,5206,1630,71,1,1
3,30,149392,194423,3,1,1
3,31,134141.15384615384,1883643,115,69,23
3,33,56352,248944,17,23,13
3,34,65766.33333333333,189860,14,8,4
3,40,57830,71201,8,26,2
3,45,246470,225851,6,5,2
3,46,51377.444444444445,1080178,130,98,36
3,47,17358.85714285714,147265,145,21,9
3,48,28085.666666666668,95787,58,8,4
4,0,58532.5,141450,11,122,25
4,4,3497,2468,5,1,1
4,7,14677,2401,37,5,1
4,16,71235,142390,13,3,3
4,17,70306.25,303964,35,11,6
4,22,12383.5,45275,418,13,2
4,23,39770,35294,3,2,1
4,24,43777,84862,11,1,1
4,29,187650,128656,5,2,1
4,30,18169,40405,192,9,4
4,31,20102,21925,529,5,3
4,32,47568,71202,4,1,1
4,34,60801.2,328547,16,54,13
4,45,105461,131111,9,1,1
