x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,112,128149,121932,4
13,77,126654,27940,22
14,76,210917,229456,5
15,123,77663,28561,7
16,124,56695,28187,6
18,119,105288,28872,5
29,92,47213,19035,5
31,116,27300,6100,6
32,115,8619,4777,7
38,44,38122,5345,23
45,81,26526,7814,5
49,43,55129,5540,13
55,0,96188,89610,7
57,0,137789,131011,6
58,0,147138,119723,7
59,0,95783,93927,7
63,117,85183,27971,5
66,93,151154,78575,4
66,95,34822,11467,41
67,95,79674,47906,4
89,39,52916,11877,48
92,47,119438,20299,19
99,43,66224,10219,17
102,27,44834,10357,15
103,16,52092,5386,8
103,28,95631,95056,6
103,30,10844,2349,27
104,28,561366,239940,6
104,123,24530,7761,5
104,124,23654,6901,13
110,80,24751,7884,4
112,42,59023,51638,14
113,115,72706,28320,16
