x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,76,8924,7971,21
7,66,4716,1472,30
8,40,34725,18215,4
21,66,51361,10577,45
24,70,35286,8759,56
27,85,293631,124771,11
27,96,39615,10704,58
28,83,171055,16038,23
28,88,188292,60339,22
28,92,481629,223168,15
28,100,121679,13560,38
29,83,194889,17861,29
29,87,26234,6290,43
29,89,338592,173455,14
29,91,294561,92350,23
29,94,407018,340373,6
29,95,365396,258598,11
29,102,42867,7769,64
30,84,275203,17448,25
30,85,6459,866,34
30,88,438032,267922,16
30,89,203380,14860,21
30,92,361176,174884,10
30,94,415640,389929,11
30,96,245678,170608,16
31,83,446572,37774,34
31,84,148766,18538,23
31,87,116993,15029,62
31,88,190986,24595,54
31,91,362900,38507,38
31,92,20633,5221,16
31,94,144687,12826,21
31,95,214300,117668,53
31,96,296743,112425,9
31,98,614012,550782,7
31,100,23407,6071,28
32,84,447180,46169,29
32,85,134371,21693,49
32,87,214710,26063,18
32,88,135584,10136,28
32,89,57236,7942,26
32,91,96275,92979,8
32,95,297337,228975,12
32,96,343154,237404,18
33,85,398608,22720,24
33,89,119391,57501,40
33,91,359335,19667,26
33,94,173086,15378,27
33,95,323530,163920,24
33,98,366953,285730,10
34,89,106591,8755,27
34,92,299064,18961,18
34,94,6140,3542,25
34,96,426608,226899,14
34,98,423517,312508,10
35,91,146106,17895,24
35,96,335909,232694,18
35,99,315025,175971,15
35,100,556692,496296,6
36,85,78838,10385,57
36,87,3307,386,36
36,89,430325,36247,25
36,91,245814,48493,23
36,94,212921,117752,7
36,98,346906,213781,12
36,99,277586,193808,13
36,112,103995,18683,40
37,85,27992,33008,35
37,88,425093,37493,18
37,89,311247,31364,28
37,92,255231,50871,33
37,96,324304,274993,8
37,98,273426,187035,11
37,100,171539,26631,30
37,110,27857,10105,31
38,87,37789,38557,36
38,88,201926,25137,32
38,92,67647,94975,10
38,96,410299,189500,13
38,98,296773,225715,16
38,99,668864,487985,7
39,92,55487,98080,17
39,95,323067,39707,11
39,96,741436,5878,26
40,95,395273,27629,28
40,114,76091,11168,32
41,92,338101,22338,27
41,94,50878,24193,24
41,96,247522,20413,28
41,105,45074,10382,29
41,114,174450,12589,34
42,91,57684,35750,18
42,92,67566,24730,20
42,95,495699,28164,30
42,96,254871,46023,12
42,105,1654,1118,155
43,94,53430,61551,15
43,102,75879,30256,31
43,107,30187,9910,37
44,92,231458,305116,17
44,94,106796,128376,18
45,95,53615,65513,18
45,113,72867,10751,30
45,114,126039,9485,56
46,66,26865,4914,48
46,113,10439,2656,41
47,118,69234,12485,39
48,98,349700,31455,29
49,107,55549,13471,34
49,124,211341,32907,38
49,125,185541,33084,35
50,124,323713,51654,45
51,123,7634,2517,40
53,88,52211,6409,36
54,110,14134,3875,27
54,127,177706,18344,65
55,88,5323,6172,85
55,105,48335,5329,46
57,121,27113,9197,51
58,96,51370,10633,41
58,123,107255,30526,34
61,106,66269,10249,92
62,8,384462,376098,10
62,47,33392,3606,12
62,110,240024,25891,39
64,44,181218,16240,10
65,47,155790,16784,20
65,120,279851,28148,53
66,45,295895,29162,22
70,4,53861,58213,11
71,7,85528,113679,9
76,85,60547,12553,44
79,16,3091,511,47
83,8,468663,70919,23
84,11,91567,29937,8
84,12,69614,29945,11
85,11,51179,13710,20
85,13,160630,146326,10
85,15,21136,1154,13
86,12,189599,162964,8
86,13,50445,103974,10
87,2,55814,10798,51
87,11,96682,125235,18
87,12,191836,382145,13
87,15,64796,69137,12
87,16,57113,78717,8
88,13,161368,224537,8
88,15,255628,480515,8
88,18,90102,131081,8
89,16,38844,102868,8
94,12,273904,319448,9
105,48,92781,55647,10
106,47,12992,5081,12
125,92,298427,339254,21
126,91,260962,309469,22
126,92,298294,354987,19
127,91,206004,235854,19
