x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,46550,7636,32
0,58,33092,10489,35
0,63,10999,1935,136
1,55,12364,2961,38
1,57,10513,9438,29
1,66,7308,1464,36
2,54,47728,5749,31
2,55,83739,10734,36
4,43,11602,5587,28
4,54,10169,4357,48
5,64,16325,1770,33
5,67,53765,5355,54
5,76,14156,3381,166
6,57,26253,1758,27
7,43,115594,15111,43
7,74,25310,231,254
7,79,19507,2621,35
14,61,38772,4354,31
16,57,156313,9902,37
19,76,33536,9464,63
19,77,7942,3834,72
21,74,34375,4552,34
26,77,62558,10877,54
26,80,58589,22033,43
28,95,97672,19455,45
32,88,5141,2003,58
37,82,21166,3696,34
40,86,58501,11466,48
42,124,9301,4566,33
44,92,97410,10875,40
44,114,69234,13339,48
45,60,43949,13874,39
47,43,11980,2324,66
48,114,49733,22861,22
49,116,9452,4634,38
50,114,65797,21617,19
51,80,34622,14785,43
53,126,29591,17421,49
61,69,34928,4011,621
61,79,12275,10094,37
61,80,54768,10532,44
61,120,50693,9465,20
63,70,51547,6838,50
64,71,59620,11678,60
65,117,71636,14471,41
67,96,29660,4046,45
69,71,13507,3202,35
69,107,74353,12172,49
70,69,95580,14694,55
70,108,120118,16627,39
71,83,68029,19116,19
72,10,81433,8262,47
72,124,19638,18141,63
73,116,8126,559,41
75,123,35779,16318,44
78,114,31577,15025,34
81,80,9393,6034,132
83,86,27630,3621,29
84,86,4586,4195,636
84,91,39453,19578,61
84,107,99613,23232,23
89,88,260340,18591,27
89,89,39945,10584,21
89,116,23729,16520,31
90,85,169915,13720,20
90,86,111930,12051,27
90,88,288616,19504,17
90,91,279955,24173,15
90,111,49414,15682,30
91,86,205192,28660,28
91,89,106882,19439,22
91,91,300760,21157,28
91,110,28630,13712,36
92,88,346722,20271,25
92,111,32598,14031,30
93,88,309520,20464,17
94,104,19480,2793,30
94,107,49597,16691,31
95,91,181300,19136,19
95,96,127445,39435,22
95,101,211614,26059,24
95,102,2143,2942,20
95,119,93861,10449,39
95,120,2459,52364,23
96,88,212895,10211,26
96,95,17758,4459,41
96,98,79229,26310,22
96,99,476465,38783,16
97,63,49087,3908,150
97,88,64699,8993,30
97,91,422296,15755,17
97,92,31587,34530,26
97,102,172775,27057,25
98,95,79404,46286,18
98,124,97868,43876,22
99,80,14825,2932,16
99,86,14866,3150,13
99,89,34433,16728,19
99,94,158902,21648,18
99,95,111730,24712,28
99,104,35061,48387,9
99,121,202782,51553,18
99,124,150739,50988,20
100,69,61853,6874,63
100,96,225531,29355,21
100,121,200721,35776,22
100,126,156571,20418,31
101,126,206759,27035,20
102,119,70418,11487,48
102,123,111276,41727,18
103,123,44768,32468,26
107,94,50022,4586,16
107,121,68255,13911,31
108,120,205515,21167,16
109,94,95573,31285,16
109,101,79361,53637,7
109,117,93887,21176,15
109,119,58962,18707,16
109,121,231063,12405,24
110,94,135773,36794,19
110,98,578327,694814,14
110,114,297485,407549,15
110,116,150624,27985,19
110,117,36268,16224,18
111,89,468887,26396,22
111,96,384010,26603,19
111,98,335086,110004,17
111,110,588955,27067,16
111,113,348211,433136,12
111,114,398538,211962,17
111,116,190853,30806,19
111,119,237867,20040,17
111,124,3039,34667,32
112,85,188341,21128,3
112,94,148005,31342,25
112,95,120625,82049,17
112,96,114553,39802,19
112,113,111637,96720,16
112,114,244667,163950,23
112,117,86787,28025,25
113,52,10419,3347,34
113,92,426083,32622,22
113,94,260665,59054,18
113,98,207289,111079,16
113,99,101436,39707,23
113,104,262461,293878,4
113,105,248385,36684,17
113,110,239218,39222,19
113,111,22591,23569,27
113,116,272849,102304,17
114,54,14484,5232,38
114,86,362977,42822,17
114,91,528749,53570,17
114,92,24446,4151,18
114,95,368932,90166,17
114,96,301961,151988,17
114,98,206467,283838,14
114,101,131187,27589,17
114,102,227141,35786,17
114,104,107650,19812,43
114,107,53737,55300,20
114,110,106852,4522,17
114,113,14988,12153,14
114,120,90887,33063,19
114,121,258668,21131,23
115,85,565614,36453,19
115,94,275512,31661,17
115,95,90757,11758,24
115,96,465728,394678,16
115,99,411124,255959,13
115,101,204183,93457,17
115,102,150703,56127,19
115,105,322807,34195,16
115,107,342660,68836,10
115,108,318975,208885,21
115,111,324179,40747,24
115,113,243351,23163,18
115,117,16745,8529,17
115,119,139914,27614,20
115,120,215431,49137,21
116,63,125790,82980,16
116,86,390224,21047,20
116,88,128443,26101,19
116,92,235501,18676,21
116,94,133857,25052,15
116,95,82509,33608,21
116,98,275385,305720,15
116,99,343357,143386,20
116,104,26110,7776,20
116,105,191410,87757,18
116,107,175483,160888,17
116,110,318099,164120,15
116,111,81403,11601,31
116,113,308107,22290,21
116,116,150229,33363,22
116,117,116552,16234,21
116,119,356990,186711,18
116,121,269137,21190,20
117,85,169388,42195,17
117,88,280768,41125,16
117,91,360828,23855,15
117,94,182971,56518,18
117,96,370919,316350,15
117,98,122650,35332,16
117,99,231190,218486,19
117,102,268060,23871,22
117,104,195642,109536,14
117,105,239060,33091,18
117,108,221331,192363,22
117,110,205309,27776,20
117,111,160288,27268,24
117,114,289605,27140,22
117,116,327268,38147,16
117,117,275029,136965,16
117,120,210763,16188,19
117,121,362549,71780,18
118,89,209337,194742,16
118,91,190890,170308,23
118,95,24989,16163,23
118,96,111340,18684,18
118,101,306260,199359,15
118,102,43024,28666,9
118,107,322163,146357,22
118,108,284836,205408,17
118,113,242370,31426,19
118,114,103495,17815,19
118,119,210604,101098,16
118,120,308457,283525,22
118,123,331529,35525,21
118,124,18086,1843,25
118,126,340313,14515,20
119,77,81916,30665,18
119,86,159985,45714,17
119,88,239845,20322,17
119,89,391558,305420,15
119,92,92466,45112,18
119,94,88051,94407,5
119,95,548842,522837,14
119,98,234788,30340,21
119,99,206861,113921,15
119,101,332077,312559,14
119,104,182601,135582,29
119,105,335348,176403,13
119,107,101226,48739,17
119,110,455655,304505,18
119,111,216507,116170,24
119,113,313571,237916,18
119,116,167994,20500,21
119,117,218622,18379,28
119,119,290800,122747,19
119,121,222244,58151,25
119,123,431256,240656,18
119,124,471516,24605,20
119,127,77202,25183,22
120,79,83153,83344,15
120,88,10510,43024,17
120,91,299990,329567,23
120,92,303792,27,16
120,94,428206,80669,31
120,96,309449,327770,17
120,98,134839,17026,28
120,99,222627,31631,20
120,102,167310,19157,20
120,104,319255,99916,16
120,105,328188,129051,18
120,108,367424,117965,19
120,110,331178,174271,19
120,111,332392,267485,22
120,114,211564,21704,20
120,116,3868,946,18
120,117,362624,27482,20
120,120,472115,373992,16
120,121,210503,18510,97
120,123,348049,266759,16
120,126,218558,20257,26
120,127,508350,27693,19
121,67,213088,212702,3
121,89,35570,8818,31
121,95,51264,5338,17
121,96,265888,150814,15
121,98,248921,63389,20
121,101,277179,117763,16
121,102,184911,21942,23
121,104,421181,401893,21
121,107,194235,28426,18
121,108,355574,159713,18
121,110,117658,18907,23
121,113,164699,141976,19
121,114,277296,43620,21
121,116,52356,60466,17
121,119,60744,2100,15
121,120,109151,12246,19
121,121,36778,39702,28
121,124,259759,175889,21
121,127,257161,19934,25
122,94,211671,111778,20
122,95,421980,422178,16
122,96,302785,174322,15
122,99,260241,28859,19
122,101,202821,36596,19
122,102,325131,116128,49
122,105,280766,191621,17
122,107,183234,20623,56
122,108,812,8906,27
122,111,468201,27064,22
122,113,250218,21739,17
122,114,337264,29454,16
122,117,257146,71537,22
122,119,372302,23799,19
122,123,327716,160684,17
122,124,98751,25258,27
123,94,400157,88610,18
123,98,462500,367543,19
123,99,93826,33088,14
123,104,57439,28862,26
123,105,287395,252947,16
123,110,271426,153006,22
123,111,313342,130289,18
123,116,238433,36597,23
124,74,149376,135795,3
124,77,30302,3466,34
124,92,417097,43202,16
124,95,599954,800701,14
124,101,306288,160443,19
124,102,223382,27371,19
124,104,160761,12742,24
124,107,326713,235834,17
124,108,271470,274476,17
124,110,433425,466814,19
124,113,445593,28663,17
124,116,341512,42776,18
124,119,311290,17705,17
125,94,65921,32968,19
125,95,322054,29388,21
125,96,231985,30113,22
125,99,4441,51740,23
125,101,341744,224769,18
125,102,55840,36173,14
125,105,228241,76565,21
125,107,313208,246340,19
125,108,368445,224516,14
125,111,173583,107379,19
125,113,300526,179768,20
126,46,60839,17811,4
126,74,114322,21363,4
126,95,205134,176067,15
126,104,259192,49556,19
126,105,158165,26696,48
126,107,395070,173656,17
126,110,161886,108568,21
127,51,15476,772,23
127,57,11506,2372,28
127,82,50627,2870,22
127,96,191306,156613,15
127,104,217526,42691,17
127,105,153839,21694,20
127,108,419959,364596,13
127,110,335962,196913,17
