x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,33,16609,789,337
2,109,80105,83225,12
3,107,30459,11194,9
3,110,144936,216621,14
4,110,15946,10715,71
5,110,44947,4460,23
6,107,31187,6094,18
7,112,139119,129564,12
9,111,124516,121257,17
11,112,85571,18376,50
11,113,23820,5414,17
12,83,187626,17586,73
12,110,30012,11908,14
14,10,91928,11336,74
14,11,7471,13304,94
17,51,5758,996,30
30,106,50035,49945,14
56,48,13586,3788,632
63,45,145209,14748,70
77,15,126424,9378,64
94,11,166233,10236,81
105,76,27424,2202,56
106,89,16431,1473,62
108,83,35432,4743,49
109,81,58529,5002,46
110,76,59313,4935,45
110,77,62220,5419,39
110,78,25624,2887,46
113,19,56708,6505,55
114,27,46716,4778,34
118,86,368,1738,623
119,86,23138,9095,70
120,55,166764,14498,111
120,86,76265,6389,347
120,87,56036,2645,195
120,89,17413,3524,12
121,45,159325,7480,73
121,87,20472,2861,358
122,51,27306,2065,34
122,71,6744,3903,674
122,87,129407,16095,11
123,89,104649,14932,12
124,59,19413,1551,59
124,78,94057,7397,346
124,79,109054,10434,51
124,118,136966,15178,70
124,120,166696,8190,91
125,77,7386,4573,631
125,79,36342,5126,356
126,78,54849,4606,488
126,119,46398,46604,4
