x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,187261,116646,10
0,1,112579,64174,6
0,4,237938,114784,9
0,5,179269,94605,12
0,7,239203,214145,12
0,10,353183,325022,11
0,11,299820,268845,4
0,14,294797,209457,11
0,15,163462,118950,5
0,17,266381,171401,12
0,20,303247,177910,5
0,21,238121,132559,9
0,23,226583,249797,12
0,26,277518,255198,8
0,27,320360,161132,9
0,30,312034,132329,13
0,31,288842,153315,15
0,33,260424,89751,12
0,36,204414,22264,13
0,37,190017,18085,13
0,39,88582,15439,15
0,42,182817,19688,13
0,43,172150,10788,12
0,46,130677,13503,33
0,53,188814,22367,18
0,55,265212,46579,12
0,58,305415,24893,14
0,59,285738,25837,15
0,62,116470,21292,12
0,63,266748,22185,15
0,65,265062,81090,12
0,68,324701,108028,13
0,69,231955,161183,17
0,73,55347,15076,12
0,75,128081,10519,39
0,78,73104,7869,29
0,79,291323,14708,15
0,81,227919,11410,27
0,85,219556,23398,13
0,88,44366,14334,16
0,94,553302,22913,18
0,95,60902,10195,12
0,110,54488,4870,34
0,111,41174,4715,33
1,2,250938,142476,7
1,4,521471,416079,3
1,8,512232,20894,13
1,10,197144,115788,11
1,13,219422,40875,20
1,14,198645,91996,11
1,15,262601,195893,4
1,18,293121,164865,13
1,20,138286,122140,12
1,26,93619,93798,2
1,29,146822,14952,22
1,30,251184,141161,26
1,34,361002,291410,13
1,36,95513,13753,19
1,40,230190,19375,18
1,42,200275,12858,14
1,50,164428,21152,14
1,56,333686,13338,13
1,58,248913,17272,16
1,60,300364,25230,17
1,62,488511,25558,14
1,63,261782,22734,17
1,66,211009,14245,19
1,68,328762,76288,12
1,71,170520,105066,14
1,72,199959,12883,12
1,73,32842,18039,27
1,76,354702,25561,22
1,79,223524,16464,32
1,87,280169,29819,16
1,88,343408,14873,10
1,89,111253,11084,10
1,94,499756,39545,23
1,95,403768,25783,13
1,110,15900,1211,39
2,1,170791,84767,15
2,2,315802,249761,4
2,5,161083,58591,11
2,7,20157,8874,13
2,11,238434,179010,8
2,13,328641,345230,5
2,14,246057,195573,6
2,17,303066,195724,8
2,18,227241,62714,10
2,21,224849,31825,15
2,23,382700,38622,14
2,24,273375,119652,11
2,27,528563,34902,14
2,29,85929,69181,18
2,30,247967,21190,11
2,33,172285,137288,37
2,34,254093,157464,12
2,37,266862,16574,12
2,40,151102,95085,12
2,43,194309,22380,13
2,46,171164,18558,18
2,55,134652,15696,22
2,56,387378,50594,13
2,59,233772,17909,15
2,60,165124,21873,16
2,62,81708,27412,23
2,65,253643,12131,14
2,66,434334,58738,9
2,69,369655,11572,15
2,72,251554,31257,13
2,75,263681,63745,14
2,76,260732,12193,17
2,78,117665,14141,19
2,81,391713,36279,10
2,82,255814,18458,13
2,85,49265,23239,15
2,87,311125,32954,14
2,88,80640,18836,107
2,97,91062,2063,34
3,0,241727,252339,8
3,1,105344,72187,10
3,4,218291,142317,9
3,5,224766,12243,20
3,7,351805,158875,10
3,10,292216,250284,3
3,11,204434,125690,10
3,13,270495,168377,5
3,15,318213,166586,7
3,17,257531,205291,7
3,21,256233,313143,3
3,23,109183,74380,7
3,26,245939,149531,11
3,29,352297,295092,7
3,31,142853,31704,15
3,33,405990,33796,10
3,36,134785,22493,22
3,37,240475,96226,13
3,39,84831,14544,14
3,42,203227,81989,13
3,43,105379,39504,12
3,44,220746,27119,9
3,58,212130,13067,16
3,60,276574,16252,14
3,63,209973,20560,14
3,65,224290,14221,13
3,68,211512,49882,16
3,73,209734,211986,14
3,75,190607,130077,15
3,81,247682,7332,92
3,91,65359,4365,24
3,94,74053,10979,14
3,95,352079,11460,13
4,0,277946,143572,11
4,2,310327,203581,8
4,4,311544,98135,12
4,5,262977,116586,12
4,8,197399,58998,14
4,10,254678,70763,13
4,11,296690,254551,12
4,14,179679,122977,12
4,15,154776,162814,7
4,18,220007,90346,11
4,20,303629,120453,8
4,21,270814,174893,7
4,24,496322,421464,8
4,26,358243,228181,12
4,27,265777,157618,12
4,30,187661,200967,6
4,31,129736,12744,24
4,34,178788,11552,14
4,36,194732,16193,15
4,37,228848,108526,16
4,40,284916,92175,15
4,42,283788,26236,10
4,43,387529,22713,9
4,46,302870,122774,13
4,53,254807,19909,16
4,56,344773,39991,14
4,58,192885,18209,16
4,62,312894,88171,17
4,63,267659,16757,17
4,66,269349,17836,12
4,82,66441,20104,32
4,88,156716,19276,8
4,89,274145,23610,15
4,92,188225,16762,16
4,94,524976,22610,16
4,95,246834,39325,19
4,98,287,2529,78
4,100,367384,9463,12
4,110,298550,152693,15
4,126,249282,24235,22
5,1,289040,153052,16
5,2,432789,245372,14
5,4,373914,111431,6
5,7,204741,150302,6
5,8,277599,92176,16
5,13,217932,161066,4
5,14,549831,158114,8
5,17,218333,33664,10
5,18,250736,117715,8
5,20,325962,228346,9
5,23,319100,192337,9
5,24,309373,149503,11
5,29,300906,249955,4
5,30,432894,451615,5
5,33,354940,23354,14
5,34,186911,21891,11
5,39,293907,18307,12
5,40,263195,56881,13
5,44,758797,40951,4
5,46,326849,16700,11
5,50,235469,12218,14
5,52,136002,10880,15
5,55,105295,9260,13
5,59,217799,16936,17
5,60,408375,36972,12
5,62,301458,192824,12
5,65,259390,17952,14
5,66,224596,15520,14
5,82,368941,11087,7
5,84,72826,10165,16
5,88,502704,27881,12
5,92,349779,23087,15
5,94,238178,19415,13
5,97,437083,72813,15
5,123,486901,27411,11
5,124,28459,2808,34
5,126,289649,15009,27
6,0,297228,174131,7
6,1,300395,228783,6
6,2,265232,15733,25
6,5,236458,196135,8
6,7,277241,208910,5
6,10,324604,185294,10
6,11,285577,163338,9
6,13,320736,128514,7
6,15,332761,246837,5
6,17,37211,10610,9
6,18,229139,36891,16
6,21,238265,17558,15
6,23,121017,66121,10
6,26,318888,249595,11
6,29,315741,120416,13
6,33,291611,23091,9
6,34,313279,19227,16
6,37,311842,29446,12
6,39,265892,149091,13
6,42,29105,33747,10
6,44,236177,27477,12
6,49,371495,11580,9
6,50,161690,13683,18
6,53,156277,20337,14
6,58,336563,30777,14
6,59,213664,17518,10
6,60,268792,19657,12
6,63,208589,198294,19
6,65,279676,23873,16
6,66,328424,21424,17
6,69,290507,21919,14
6,76,9140,8563,27
6,82,182773,10032,13
6,85,232423,23744,13
6,87,264606,12830,10
6,89,22283,269,23
6,91,110008,20666,10
6,92,92345,10011,13
6,95,341350,45305,15
6,97,365225,42801,10
6,101,298503,31498,6
6,102,410204,15051,14
6,115,643056,39954,8
6,127,62006,10908,29
7,0,324870,219754,13
7,1,210124,175619,6
7,4,256988,107786,12
7,5,379243,315332,4
7,8,250577,226978,9
7,10,337373,179230,7
7,11,113809,83569,18
7,14,417302,226246,5
7,15,283144,137128,8
7,17,430467,286929,9
7,20,373974,119000,14
7,21,334187,16920,14
7,26,262681,124104,16
7,27,213183,206331,7
7,33,270408,401617,14
7,37,297786,30037,17
7,40,216079,143826,13
7,42,250421,14529,13
7,46,127683,15679,14
7,47,107479,42105,14
7,49,114889,10791,25
7,52,127869,11703,19
7,53,325685,18903,14
7,58,41197,26860,16
7,59,35526,19629,11
7,62,91923,18227,16
7,65,276165,16824,14
7,68,226959,97550,15
7,69,216243,21229,23
7,78,202823,12870,15
7,84,78484,8925,18
7,85,113790,15066,16
7,88,232443,17852,16
7,89,244919,23596,15
7,91,167657,10997,14
7,94,481048,29243,9
7,95,61169,22075,12
7,100,442016,25221,20
7,101,370825,24957,9
7,104,448458,21609,11
7,105,577538,22838,8
7,115,255704,11056,17
7,117,715817,36003,18
7,124,446645,20898,15
7,127,208712,10555,17
8,2,166415,70924,10
8,4,328622,157055,13
8,7,162655,152953,7
8,8,265291,209965,4
8,10,272843,135043,10
8,13,274043,198617,9
8,15,257579,182206,8
8,18,234317,11077,15
8,20,267286,20693,14
8,23,211716,212488,7
8,26,399361,164167,8
8,29,66675,17953,23
8,30,44371,16686,26
8,34,272649,10373,15
8,40,285310,11329,22
8,42,321125,13590,20
8,47,633944,36716,18
8,50,111987,14383,22
8,52,88527,13991,17
8,55,212621,10767,22
8,56,251677,21039,19
8,60,92386,12432,16
8,66,321399,20110,31
8,68,285941,103947,13
8,78,156456,11476,11
8,81,55057,4351,15
8,84,497671,21363,14
8,88,374771,11652,23
8,92,272588,20090,15
8,97,433208,21232,14
8,100,302125,15907,15
8,102,248074,21713,11
8,114,370616,11427,17
8,124,409239,39842,9
8,126,245220,18236,10
9,0,378703,312187,4
9,1,343856,240896,7
9,2,229188,160107,10
9,5,288760,133249,10
9,7,202246,51494,12
9,8,239328,149592,12
9,11,289006,174945,10
9,13,500472,525952,3
9,17,291220,232504,6
9,18,369571,11192,13
9,21,348344,12469,15
9,23,511425,306454,13
9,24,249370,18863,12
9,27,380291,272326,5
9,29,195574,87052,15
9,34,322016,13432,10
9,39,60786,10272,15
9,43,285345,23306,14
9,44,330715,14747,14
9,49,209092,27011,20
9,50,329934,10991,11
9,53,83797,14141,23
9,55,226879,16081,17
9,56,131591,19657,19
9,63,91955,17022,20
9,65,189756,21357,12
9,66,217150,16648,23
9,69,175562,13023,17
9,71,415978,20412,30
9,79,123666,6658,47
9,81,196428,10444,14
9,82,204320,14535,15
9,92,3773,3898,45
9,95,241863,11177,16
9,97,335403,19239,16
9,101,443440,18333,12
9,102,237002,17441,11
9,105,111,21412,48
9,113,389403,39920,18
10,0,500025,472609,4
10,1,398444,184883,11
10,4,268916,88135,12
10,5,288920,145996,6
10,7,185930,197823,7
10,10,315997,181562,10
10,11,229161,187635,7
10,15,343421,229760,11
10,17,320030,11451,15
10,20,323761,11725,12
10,21,104216,95056,13
10,26,108484,68125,12
10,27,206388,96246,8
10,30,145470,45212,21
10,31,282062,29214,13
10,36,201639,20069,12
10,37,153650,14040,11
10,39,198685,16778,9
10,42,46714,10831,27
10,43,203441,16411,14
10,46,484451,39047,13
10,47,178983,38155,9
10,49,246083,23707,14
10,52,243503,8421,23
10,53,236434,19777,17
10,55,135819,38377,15
10,58,91287,9454,13
10,68,289105,70701,14
10,69,404492,258246,13
10,71,150598,24383,21
10,78,83377,16877,9
10,95,270353,20060,18
10,97,281410,13593,22
10,100,269756,32037,7
10,101,278884,10945,17
10,105,66507,5324,8
10,123,137562,11913,9
11,0,334949,203337,6
11,2,311661,175713,7
11,4,256885,202200,11
11,5,213853,170943,8
11,8,238053,81166,8
11,10,264033,172620,6
11,13,245890,163738,5
11,14,354809,205709,12
11,15,389196,282920,14
11,18,277467,51684,10
11,20,344203,95134,12
11,21,308173,304528,15
11,24,161855,86053,8
11,26,378852,169798,7
11,29,255018,230235,9
11,30,328763,162507,2
11,31,26801,11096,26
11,34,239490,22441,19
11,36,191313,15066,17
11,37,180245,18227,21
11,40,353146,17814,15
11,42,133667,22412,10
11,44,200872,21199,12
11,46,176610,10936,13
11,47,331902,16885,14
11,50,207244,25203,13
11,52,236304,19270,16
11,53,182055,15645,15
11,56,432626,212756,11
11,58,195956,102731,13
11,68,320208,209428,13
11,72,21277,6793,46
11,76,10221,12634,47
11,78,255390,14443,15
11,82,165480,11610,10
11,84,200096,15896,19
11,104,261930,13527,12
11,115,422870,226619,14
12,1,366959,75463,14
12,2,348493,277519,12
12,7,147666,154356,5
12,8,183513,202819,8
12,11,295404,183081,9
12,13,273021,209650,8
12,14,274471,205357,5
12,17,66942,64837,5
12,18,125795,172635,6
12,20,175728,36714,9
12,24,210453,136733,11
12,27,318011,158616,8
12,29,280793,224492,7
12,34,63907,14475,21
12,36,178145,17920,19
12,39,237264,117582,19
12,40,209073,179986,13
12,43,137986,18849,15
12,44,292005,16874,19
12,46,240854,18811,14
12,49,154098,19115,14
12,50,283746,23538,19
12,55,160942,18219,15
12,56,207551,120778,13
12,59,292544,32797,12
12,60,242410,16036,16
12,62,139501,7410,20
12,65,337946,370753,12
12,76,152162,9803,18
12,81,375545,11774,11
12,82,222232,22664,13
12,102,202769,10725,16
12,108,495988,30957,7
12,113,282383,286724,14
12,114,334297,213273,11
12,127,54569,8014,50
13,0,354865,254036,8
13,1,335149,184499,12
13,4,298300,144743,10
13,5,326765,228347,5
13,7,416685,15163,29
13,10,242968,260252,11
13,11,277579,47799,19
13,13,278995,107624,9
13,15,355616,298475,3
13,17,179202,84881,9
13,21,52524,11611,14
13,23,146056,88668,13
13,26,219214,211670,6
13,27,193754,135734,5
13,37,245946,17029,21
13,39,199555,14675,23
13,42,317119,49471,13
13,43,66005,14279,13
13,49,48353,8593,12
13,53,331329,23083,11
13,55,305549,26174,13
13,58,265164,22976,14
13,59,322064,33130,17
13,60,145490,16374,15
13,63,316881,19862,15
13,68,310292,281142,15
13,73,53881,3843,184
13,76,246507,154382,13
13,84,227349,17672,13
13,100,460593,31448,14
13,111,314192,192750,11
13,113,360420,254144,10
13,115,446529,346733,13
13,117,462217,364123,10
13,123,49912,19044,217
14,0,141506,10425,14
14,2,310766,179912,14
14,4,306906,147004,12
14,5,537675,297191,11
14,8,450643,169112,9
14,10,248775,85548,7
14,11,305834,121109,10
14,14,344781,84738,11
14,15,283205,257622,7
14,18,359288,282238,5
14,20,270225,181339,10
14,21,322974,106902,11
14,24,344253,113304,11
14,26,318504,18389,12
14,31,260241,205733,3
14,34,151495,19419,25
14,36,183627,16048,22
14,37,200874,21139,24
14,40,505617,315124,12
14,42,122931,10376,28
14,43,204483,52841,17
14,47,344208,21421,23
14,50,529425,22536,13
14,52,456235,29086,11
14,53,146529,16205,17
14,56,253959,14004,31
14,58,61665,5930,13
14,59,226800,9066,13
14,62,114757,9945,11
14,63,109673,24597,22
14,75,124287,50092,12
14,84,593243,22904,12
14,100,82945,11735,14
14,105,199689,11075,17
14,108,254014,11154,12
14,110,440261,408965,14
14,111,312799,226848,13
14,114,304602,118631,12
14,115,271325,175803,13
14,117,282758,138757,26
14,121,13696,12739,42
14,124,37949,4393,43
15,1,186566,112939,23
15,2,448733,98437,10
15,4,161331,116571,6
15,7,354007,235818,10
15,10,169017,108407,10
15,13,170884,52263,10
15,14,232791,157178,7
15,17,149474,73931,8
15,33,58898,20611,45
15,34,247494,207157,9
15,36,274240,119075,13
15,39,278507,247614,13
15,40,294873,121389,11
15,44,166734,15875,19
15,46,490894,39234,12
15,50,660040,40278,13
15,52,60775,7453,43
15,55,176394,13334,18
15,58,206870,16236,15
15,60,238573,24963,13
15,62,224066,13530,13
15,65,199916,10571,13
15,76,451464,281917,12
15,78,167987,23257,10
15,82,106114,8118,24
15,84,383128,22937,14
15,102,45800,5792,21
15,110,292197,89555,12
15,113,316882,320150,12
15,114,167423,138695,13
15,118,232218,236955,12
15,120,291874,173003,12
15,123,23448,8380,27
15,124,17465,3591,618
15,126,23076,4814,618
16,0,277352,227624,9
16,1,483056,15655,17
16,2,117328,10721,13
16,5,200376,142448,4
16,7,347855,157587,4
16,11,248697,139871,9
16,13,190526,117662,13
16,15,228106,155872,7
16,17,471491,196245,10
16,18,318911,32713,14
16,21,82718,64902,11
16,23,592116,23183,16
16,29,91434,18538,27
16,31,153464,110382,6
16,33,327374,248682,11
16,34,192937,80718,9
16,37,314948,286194,11
16,39,166330,3423,14
