x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,19,29753,10343,54
46,68,40890,1660,19
52,72,58336,9275,19
60,64,4648,1223,19
68,40,101254,19586,3
70,41,211134,218460,13
75,79,1587,10689,47
77,99,46631,5157,13
86,104,13055,1221,22
91,110,8922,952,27
97,65,95788,11482,37
97,112,5105,1370,32
98,111,6385,737,22
99,26,51734,50793,12
99,106,1304,440,121
100,108,12173,824,27
103,20,244752,13131,22
103,22,136101,64331,13
104,23,238966,15526,28
104,25,336860,11245,21
104,99,17248,3150,21
105,22,66822,50763,9
105,23,141791,13018,25
105,26,371341,11252,15
106,22,133724,16332,38
106,25,13353,11077,50
106,26,567253,19421,35
106,27,84591,103938,8
107,23,155031,15260,38
107,25,123549,53773,12
107,96,40317,10408,16
108,25,26021,4654,30
108,93,460193,6490,16
108,99,39971,9569,13
108,125,16987,4394,14
109,23,104075,99575,8
109,93,343582,208745,12
110,90,133848,74545,23
110,92,85892,27177,25
110,93,355155,142614,26
110,108,20432,9860,18
111,27,26208,24053,9
111,92,396798,417518,10
112,93,185146,18456,15
112,115,16959,4432,18
113,93,369024,11581,13
113,104,37174,3353,16
114,86,444415,16978,20
114,92,51562,15191,20
114,100,33781,9264,44
115,6,35669,10992,39
115,93,39909,9139,16
115,94,362672,11527,13
115,97,68405,87105,9
115,99,62196,48591,23
116,99,43109,12036,9
116,100,47927,51505,4
117,93,373573,11614,15
117,97,319532,11503,15
117,100,168718,146581,13
118,125,23134,4300,37
119,8,27554,11717,35
119,85,43995,21656,14
119,97,21843,4576,17
121,86,20300,8055,60
122,32,51447,42988,8
122,86,12452,3599,22
122,101,41386,5159,552
123,101,16970,4271,24
124,83,36597,4843,23
124,104,21655,2626,65
125,90,12071,3526,103
125,104,80311,1939,26
126,97,43502,10248,15
126,99,26791,7869,36
127,101,166222,11005,34
