x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,111,31082,6869,79
12,120,97554,82770,6
14,114,47341,47911,6
25,10,45277,41407,3
41,113,9694,9972,6
42,120,64390,59875,7
43,119,95985,42051,6
44,120,112935,91611,8
45,89,41103,40080,6
90,126,95860,92357,4
99,111,77131,57085,2
100,60,78174,13380,73
102,111,151718,122655,7
104,73,34562,3801,73
105,127,51522,10120,12
111,120,29676,16397,54
116,109,66934,6390,59
117,109,105912,5415,91
119,43,25031,4934,18
120,111,16573,1923,57
121,113,32842,9674,56
122,117,9608,9579,2
123,119,29010,9540,23
123,120,53221,7177,10
124,122,61621,25013,18
125,120,59440,19993,13
125,122,85795,18665,14
125,124,230071,204712,3
125,126,74502,51877,6
126,120,12233,3218,35
126,123,74490,29559,3
126,124,133507,74547,4
126,127,76326,12437,8
127,96,48514,9561,69
127,122,214687,45085,7
127,126,30970,24628,10
127,127,54219,11596,9
