x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,30,305602,29357,20
7,32,179040,27493,22
7,39,61368,6755,58
8,29,214328,23389,31
9,32,325643,19592,28
10,30,416010,51249,19
10,32,10908,18032,21
10,36,315642,23277,22
11,33,188580,44259,20
12,32,41142,28656,20
12,33,26720,4524,55
13,32,3554,456,44
13,40,4156,620,38
26,17,7132,3079,26
27,85,68969,9515,58
42,0,28313,10376,37
42,1,188083,12318,31
42,3,163252,26737,26
47,58,63880,10512,50
47,59,93379,10316,59
48,58,16692,899,37
49,59,35535,7359,78
50,59,16614,726,34
54,124,93507,114364,13
61,7,202786,20963,41
61,36,24761,10580,38
62,37,138604,106576,33
62,48,72717,25083,33
63,40,133502,126162,53
63,59,4862,5734,56
66,124,86999,113202,10
67,33,106572,14248,45
68,33,103538,12692,45
75,4,26674,7069,53
76,3,5902,5422,38
80,6,126496,7875,35
86,67,78361,28863,47
87,48,22410,5149,42
87,66,41004,6902,39
96,67,118925,9168,48
97,12,38891,12283,32
99,43,13534,3780,743
105,61,5349,7015,54
109,47,3247,2910,31
120,117,39024,5944,16
121,117,32779,5643,15
123,118,29225,987,162
125,118,29530,5109,17
127,77,229679,20601,26
127,80,295136,36020,24
127,81,96134,12328,61
