x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,31,9940,1008,17
12,111,32876,3339,598
36,33,57021,13326,10
36,35,58139,16596,7
42,24,50125,15571,93
50,31,11977,1067,24
55,56,38374,10275,117
58,30,235424,333792,3
60,37,23448,6299,70
61,38,58886,13667,68
62,33,5752,960,10
63,21,228765,291865,3
63,45,9164,1068,44
64,43,140757,10679,76
65,23,156071,138265,4
65,33,3119,862,57
65,61,8451,3856,624
66,35,60572,10884,86
67,45,94402,1310,92
68,9,176211,8092,78
69,27,289784,326301,3
70,30,123288,109920,8
71,37,25062,1549,13
72,17,8788,18668,6
72,36,15919,1165,22
73,30,47551,23929,3
74,27,81150,63399,4
74,30,167773,213439,98
74,32,178370,287972,3
75,29,114780,129404,6
76,31,11832,1156,9
76,36,230586,345446,4
77,30,14544,1604,8
77,36,165505,282370,4
78,5,30993,42670,3
78,36,90661,77416,31
79,24,492006,623125,3
79,37,7700,7742,7
79,47,6950,794,349
80,6,165899,178310,3
80,25,213401,256869,4
80,35,158992,196971,5
80,36,94898,107574,12
80,37,47202,27237,20
80,48,6558,1157,29
80,51,52798,2039,63
81,9,29810,5983,106
81,36,201995,239568,4
81,37,128795,162802,4
82,18,24279,4013,66
82,19,64688,8185,88
83,37,234592,317047,4
83,39,30506,18190,16
83,41,246847,338430,3
83,113,41075,3078,53
84,39,22983,10205,8
84,56,27538,9641,65
85,1,84788,50196,4
85,21,255186,337079,3
85,36,5008,3326,5
85,39,139286,113740,7
85,116,1588,262,47
86,36,123026,36006,4
86,38,21370,2148,10
87,39,413002,416568,3
87,43,407721,297812,4
88,26,126217,10746,92
88,35,103828,51008,4
89,32,21122,26057,5
89,33,66332,43818,8
90,36,318480,349670,15
90,37,163966,143533,3
90,43,52871,56197,7
90,47,132024,82018,5
91,41,29823,30725,2
91,43,255194,311711,4
91,48,108826,92387,3
92,42,25331,7800,27
92,43,84900,92979,4
93,29,144285,97203,37
93,44,23529,22026,7
94,30,177335,13660,69
94,35,140179,7111,53
94,37,206531,10065,119
94,41,229087,163327,35
94,43,32148,42351,5
94,44,21036,17560,4
94,60,161998,57083,3
94,62,189326,204499,3
94,84,8465,864,21
95,26,204103,211822,4
95,31,97044,4580,104
95,43,437120,553757,3
95,48,13152,1491,37
95,57,91412,5149,80
95,60,37277,40184,3
96,44,119264,139774,19
96,45,247238,284458,3
96,47,74325,83608,10
96,48,27228,3875,365
97,38,90229,94039,4
97,44,179012,121536,13
98,33,11324,6444,6
98,37,218093,226708,4
98,38,94060,24226,4
98,44,85432,96329,3
98,45,76187,69548,7
98,47,146441,160326,3
98,63,64250,28182,12
99,35,375287,281868,4
99,39,28599,50888,4
99,41,104605,69617,4
99,43,321039,296081,3
99,45,32860,22808,4
100,33,196723,216507,4
100,37,242651,315350,3
100,44,207293,168527,4
100,48,97007,133919,4
101,36,216737,326146,4
101,48,308160,346375,5
101,49,131524,165061,3
101,52,89720,133574,8
101,63,10989,2617,8
101,112,11075,1090,46
101,113,70341,10158,71
102,45,182871,238516,3
102,52,27721,34437,18
102,70,251633,321628,3
103,39,512092,707088,4
103,50,28274,15501,20
103,113,89627,12336,71
104,33,281579,238369,3
104,44,49622,40207,2
105,49,100070,58134,3
106,43,247628,316379,3
106,47,53114,47045,31
106,114,20776,1450,41
107,45,14123,11791,18
107,76,126961,7185,66
108,35,38489,5566,12
108,47,243012,281136,4
110,37,43838,5705,19
110,44,30181,3104,50
110,47,250,965,31
110,74,126966,8918,72
111,45,37030,2789,71
111,79,115597,8017,82
112,45,64136,5670,70
114,47,14719,2538,13
114,63,88014,8679,85
114,72,120597,4938,69
115,76,56226,7299,80
115,95,83519,8709,71
116,75,11320,4787,569
116,81,58051,6415,74
116,82,1156,6650,63
117,36,43917,4894,637
117,47,91844,9297,77
117,68,98585,8559,211
117,76,85553,14485,67
117,78,27921,5771,614
117,82,42756,5921,81
118,84,6307,3744,84
118,85,46425,5324,78
119,39,16486,864,19
119,51,8023,1334,55
119,67,162432,8544,82
119,69,212927,3842,97
119,78,30531,6081,619
119,86,1109,671,55
119,99,50467,3833,686
119,105,12367,1643,400
120,81,70228,5273,75
120,86,143943,4888,78
120,104,45364,4043,658
120,105,26145,401,919
121,87,88303,11140,76
122,85,34956,7611,67
124,92,71101,11921,46
124,103,8889,902,53
125,101,28999,1833,620
125,104,29462,4768,616
126,30,11123,2864,5
126,92,17629,3448,28
126,93,54941,8969,35
126,95,71778,6675,38
127,94,86897,15379,24
127,95,44937,14939,29
127,105,108860,8188,72
