x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,101,7896,1216,39
0,104,8858,10069,119
1,106,6674,514,172
2,107,23684,7068,105
3,111,1828,277,84
3,112,1185,1320,66
3,125,5939,999,83
4,127,11366,4102,48
5,85,2881,2902,36
6,40,15171,3521,97
6,91,7961,6261,85
7,122,2781,3764,58
11,107,22992,8169,49
11,109,1160,2070,101
12,117,7949,16688,45
13,56,44040,15141,48
13,111,34954,9495,70
15,4,13884,7335,79
15,112,8437,3227,59
16,98,42095,9897,49
16,114,16424,7279,92
18,52,2240,2477,46
18,114,13817,7924,105
19,23,33862,11456,73
19,79,2140,841,87
19,125,18755,11716,110
20,96,68072,8946,438
20,127,18005,15903,58
21,104,25649,14502,66
21,123,10959,11405,85
22,45,16330,5316,79
23,45,4821,981,205
23,101,38443,7254,66
24,44,7833,9754,23
24,85,45992,2153,141
24,91,9577,4157,79
24,125,7989,6710,98
25,80,3537,1654,69
25,82,1892,266,118
26,42,5447,599,20
26,44,48558,37999,22
26,120,16907,4683,21
27,42,70018,41269,7
27,44,37749,10148,33
27,45,104331,113729,14
27,82,6338,6441,86
27,103,8900,3492,111
27,104,16120,8194,92
28,42,36320,21036,15
29,44,75371,35094,7
29,45,56445,30427,7
29,47,13208,11685,14
29,122,97170,84879,7
29,123,39895,14122,22
30,39,2652,2817,101
30,45,73465,48267,9
30,125,37655,15552,8
31,39,2940,2736,115
31,68,91306,10861,71
31,123,38898,18485,62
31,125,48747,24065,6
31,127,46893,33918,7
32,68,9307,6215,88
32,112,5146,294,44
32,114,3177,8751,59
32,122,55288,64184,6
34,114,10572,3300,21
34,122,47939,55514,6
36,42,5895,573,22
37,39,14061,271,30
37,40,7267,502,21
37,74,8233,11250,71
39,40,42139,7927,25
39,42,33448,11068,12
40,40,38810,20365,8
40,42,13501,4548,76
40,114,9850,10623,40
40,119,13593,11200,55
40,127,60317,26420,20
41,29,96276,43037,8
41,120,14547,27903,15
41,125,54759,50377,6
42,119,11339,16002,17
42,120,21051,16310,43
42,127,63167,25186,5
43,29,20430,16695,10
43,127,56107,33206,5
44,29,180728,95803,6
45,31,39969,28907,15
45,120,19258,19292,25
46,29,96762,53823,10
46,31,43266,64739,9
47,69,10162,599,20
47,123,33646,22398,11
48,123,59926,28422,5
52,111,1129,1801,16
53,127,5469,1902,111
54,99,7240,2875,211
54,109,18910,12371,23
54,112,14690,14846,24
54,114,8751,9824,40
54,122,195124,156300,6
55,45,46922,8027,59
55,99,3224,1353,192
55,109,13202,4140,25
55,115,4345,5890,30
55,117,46594,18927,47
55,122,45670,21778,18
55,127,3520,2474,83
56,123,4387,644,42
56,125,62307,30929,18
57,122,26056,10946,27
57,123,71268,28379,12
57,125,66010,34341,15
58,1,5406,7124,74
58,98,11821,6324,153
58,127,39650,17542,8
59,1,6926,6180,75
59,63,2477,4314,239
59,96,4633,1910,174
59,98,4026,1016,210
59,123,64583,43177,15
59,125,52911,22815,18
59,127,63663,49114,17
60,123,37589,18079,7
60,125,39311,22150,5
60,127,17428,6996,55
61,24,107426,22708,73
62,12,4089,4435,30
62,123,46801,15663,7
62,125,53947,19092,5
63,17,5085,830,45
63,125,26473,10287,20
63,127,64994,14411,70
66,99,15377,9520,37
67,103,3047,670,30
68,55,114234,12357,81
68,56,40941,11842,75
70,55,104178,11609,76
70,56,146445,14536,71
70,71,15116,3709,119
71,72,34184,12079,78
73,12,9736,4632,28
73,58,42526,8161,56
73,60,9516,2988,83
74,12,8621,4208,29
74,13,8989,4542,30
74,15,28743,18755,37
74,58,53929,7823,78
74,83,3342,4393,54
75,83,2898,2412,48
75,106,1093,987,51
76,4,27233,14725,29
76,13,8728,4705,29
76,17,8732,5750,17
77,2,9263,3652,39
77,4,4663,4185,27
77,15,9082,4803,9
78,17,9674,7147,24
78,71,1592,1887,32
79,88,9624,830,23
79,109,2886,2881,14
84,115,5175,1245,81
85,18,4973,6768,96
86,55,18458,2542,21
87,18,3248,2359,231
93,2,1438,4132,41
93,9,28574,35440,20
94,9,26553,19400,7
96,20,21808,25744,18
96,21,8062,9871,36
97,21,5291,1680,61
99,1,9882,4636,39
99,21,5364,9949,42
102,4,1704,1894,45
102,13,63,482,132
103,13,5309,17219,140
103,71,3406,2305,90
104,40,573,8566,148
104,68,1222,1274,109
104,69,14120,5569,59
104,71,3233,6552,70
106,76,738,4361,136
107,26,1200,700,514
107,74,4715,4856,73
113,64,4484,20024,137
114,23,3745,3840,27
114,66,785,506,112
114,68,5832,2595,14
114,69,2475,478,18
115,64,2600,10362,98
115,66,3430,10993,111
116,44,1028,1204,60
118,32,645,24,497
120,4,13238,9358,42
120,7,840,50,407
120,9,275,87,962
121,45,3757,3779,41
121,77,1652,2289,46
122,63,6380,4838,17
123,60,2405,674,10
123,61,6699,8600,31
123,63,6365,8165,41
124,15,1910,852,53
124,17,2457,2759,29
126,9,2531,399,18
127,26,8246,7105,31
127,80,80649,11815,63
