x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,31,113337,7111,51
47,70,1268,18968,69
51,30,42215,3675,17
51,91,185577,160725,3
51,92,46179,4442,23
52,91,65358,60539,3
52,94,23539,28089,3
53,90,60264,61105,4
53,91,55315,25976,35
53,95,29120,28402,4
54,94,27903,29189,3
54,95,221057,217598,3
54,98,24216,160230,4
55,92,610372,927742,4
56,91,72368,53389,5
56,92,21267,11823,3
56,95,394667,402033,2
58,92,29646,28461,3
59,90,64389,104321,7
67,36,10794,2561,24
69,35,47994,9376,4
71,40,65044,24736,41
73,36,67805,7352,47
77,82,7878,875,35
