x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,352771,30192,13
0,69,368895,38088,16
0,75,23622,44386,13
0,76,23916,2807,36
0,78,172652,12103,16
0,119,36357,9389,37
1,23,59720,7499,59
1,66,92515,12022,15
1,73,38140,22814,16
2,29,366899,10201,25
2,72,229558,19648,17
2,73,295403,199527,21
3,24,180998,11880,24
3,26,301418,10105,24
3,70,87506,11144,28
3,76,338531,20032,14
3,84,9530,9625,8
4,75,267007,21079,30
4,76,303350,371755,19
4,79,344828,99979,15
4,82,242885,51713,15
5,29,468954,15891,25
5,72,52948,51509,14
5,73,71612,20701,17
5,78,241895,17078,18
5,79,134853,27216,16
5,81,65056,16624,20
5,84,47749,8996,20
6,29,276205,10993,26
6,70,466606,14018,15
6,72,56708,5131,13
6,76,773144,49734,11
6,78,397035,385646,21
6,79,385849,203042,17
6,82,93532,11906,24
7,30,312247,13750,24
7,32,270211,408069,27
7,73,133978,56270,18
7,75,455387,61495,17
7,76,295665,224491,19
7,81,261342,159387,24
7,82,19874,17660,20
7,84,7944,2691,38
7,88,43847,12304,28
8,73,340956,22359,26
8,75,429730,285415,19
8,78,37011,17134,22
8,79,420276,118555,18
8,81,465056,262783,18
8,85,571023,43187,16
8,88,196337,22127,30
9,32,238660,205279,27
9,33,42580,4219,68
9,73,169355,16550,16
9,76,268047,243836,19
9,78,415945,269936,18
9,79,14624,33029,25
10,33,240865,9438,37
10,75,79938,11866,37
10,76,333899,31211,40
10,78,340687,31407,12
10,81,417022,382096,20
10,82,4830,821,22
10,87,230668,29598,19
10,90,66192,31383,10
11,35,249344,7770,36
11,36,227988,10555,27
11,38,88387,11414,25
11,73,140651,13157,15
11,75,187503,27157,14
11,76,26683,8304,23
11,79,215518,102026,20
11,81,338249,307520,16
11,85,96237,25627,31
12,36,17222,3196,41
12,78,136038,19171,15
12,79,73939,10145,21
12,85,343741,28472,14
12,90,48222,5635,25
12,91,53781,5131,27
13,38,193113,12074,26
13,39,301738,11918,28
13,75,119236,14731,42
13,76,50534,27770,329
13,81,227098,28439,18
13,90,11259,2163,35
14,38,122062,10841,32
14,39,153162,8670,162
14,81,292056,246059,22
14,82,189001,21912,21
14,87,217330,14025,30
14,93,26634,5286,36
14,94,618460,39274,28
15,41,116066,10324,51
15,42,78565,8839,45
15,84,75990,31095,14
16,41,54612,8616,50
16,84,429027,48886,18
16,90,128658,8717,27
16,94,194334,37125,30
16,103,97340,8927,42
17,42,64892,11408,53
17,87,226062,11664,31
17,88,429987,22647,37
17,93,8062,2935,33
17,94,23644,3574,33
17,96,369805,11649,32
17,104,27379,3407,37
18,44,380917,21849,23
18,48,251563,20617,25
18,87,404005,30941,18
18,91,252325,22841,31
18,94,93740,11541,28
19,45,60220,10902,24
19,47,236406,17509,22
19,48,256260,17025,25
19,88,250115,20011,30
19,90,361338,11162,26
19,91,69245,10497,34
19,98,680327,37714,25
20,45,261883,22217,23
20,47,161049,11170,26
20,88,342863,30506,16
20,96,96264,16143,36
21,48,189594,10439,25
21,51,240790,13392,24
21,91,418872,28144,14
21,94,9778,11246,28
21,97,70014,7478,96
22,47,189150,12706,29
22,48,188202,13265,28
22,52,79626,11169,25
22,70,97976,4111,56
22,90,338748,29045,15
22,91,416801,30727,13
22,93,229164,18139,12
22,96,91975,11066,31
23,50,160891,12812,47
23,51,265943,17529,27
23,91,273801,17296,17
23,94,170019,15406,45
23,96,310222,37783,16
23,97,2426,388,40
24,48,35163,6468,40
24,50,338540,19691,25
24,51,252163,11707,28
24,54,526167,21770,39
24,55,729628,26765,29
24,57,677649,38957,35
24,93,120878,13792,34
24,94,71485,5717,34
24,100,5944,2502,45
24,101,7956,2980,35
25,48,5411,1467,964
25,50,123372,21394,26
25,52,247735,14862,25
25,54,59309,14598,43
25,55,248395,16929,36
25,91,285047,181382,16
25,93,241290,78804,15
25,97,3381,1880,47
25,98,5224,2252,43
26,51,191368,12121,87
26,52,247615,13273,27
26,54,79065,8101,34
26,57,193417,23667,26
26,94,90734,9051,34
26,96,36664,20276,12
26,97,134925,31375,14
26,101,7938,2959,49
26,119,113324,8833,49
27,55,343331,20542,24
27,57,251438,15340,34
27,93,78067,24705,16
27,96,52339,6223,16
28,52,223138,15133,23
28,54,180372,13764,27
28,55,237829,14340,25
28,94,120724,24288,15
28,97,56541,6941,25
28,98,354462,46140,12
28,100,336251,19987,25
28,122,133933,14711,37
29,45,366668,11185,28
29,54,239293,15142,28
29,57,187332,16963,26
29,58,165140,9856,45
29,96,36332,9393,484
29,97,194002,19101,23
29,98,225098,19323,12
30,55,89340,14046,29
30,57,196040,10731,27
30,58,134011,15652,24
30,107,72839,10389,52
31,55,73183,8762,61
31,97,208272,19538,16
31,103,333280,10610,36
31,106,361146,11239,24
31,110,410463,19068,29
32,101,231714,14239,27
32,103,146273,18328,28
32,107,370505,374219,15
32,110,363099,11601,27
33,107,360085,14607,21
33,113,210556,10589,28
33,127,390369,28373,34
34,106,372102,11066,24
34,107,58421,17299,21
34,110,81274,13061,69
34,112,540888,21528,28
34,113,191094,113737,21
34,125,486520,357264,15
35,104,202817,13275,30
35,112,601590,34396,31
35,115,297814,206862,26
35,116,362308,211933,15
35,127,404555,26943,32
36,107,47590,9680,44
36,115,534108,537624,16
36,116,478981,374285,17
36,119,189524,19886,26
36,125,369720,242540,15
36,127,313629,10954,34
37,106,252369,14740,30
37,107,373600,10026,41
37,112,172782,33397,33
37,113,416859,161263,23
37,118,169497,12124,43
37,119,220667,180777,17
37,125,327567,22393,35
38,106,396222,34792,33
38,109,204895,17632,35
38,110,569659,25566,32
38,112,140429,24221,27
38,115,291687,42234,22
38,116,263365,231333,24
38,118,430608,205386,20
38,122,527688,20956,28
38,124,149505,19351,29
39,107,3428,4972,30
39,109,300157,24115,29
39,110,374160,10688,32
39,113,182819,10972,30
39,115,122681,123676,16
39,116,476686,62065,28
39,119,256223,186450,16
40,106,379499,11193,31
40,109,71582,10439,38
40,112,205658,7686,27
40,115,234728,22400,33
40,118,337657,250880,25
40,119,69805,34953,21
40,125,375660,10910,48
40,127,516369,23156,31
41,110,238811,12490,30
41,112,301594,30142,28
41,124,496039,18897,26
41,125,410115,121292,28
42,107,69544,10634,28
42,110,211790,11808,29
42,113,301322,13336,27
42,115,275647,149237,21
42,116,297597,13837,30
42,121,138906,172271,17
42,124,392144,13653,28
43,112,237591,10061,28
43,113,222345,17159,26
43,115,227870,197962,23
43,118,694,2756,80
43,121,254022,138696,16
43,125,367958,75632,28
44,112,10586,2936,28
44,113,107350,11608,27
44,116,252794,39510,25
44,118,276849,276240,24
44,119,309184,138801,23
44,122,295349,147712,23
45,115,89311,26362,27
45,116,243367,15761,34
45,118,53791,49790,27
45,121,439564,82762,24
45,122,269963,224817,28
46,116,201245,15957,31
46,119,297552,311471,19
46,121,437435,380443,20
46,122,306135,50752,27
46,125,291031,91159,26
46,127,420273,20266,28
47,118,393693,14980,27
47,119,542488,465091,17
47,124,289412,32378,29
47,125,150540,10533,29
48,122,167437,164297,23
48,124,243024,17141,31
49,116,229353,178066,16
49,119,175619,104806,19
49,121,182732,89679,22
49,122,381296,13678,50
49,125,41272,5628,53
49,127,326770,22332,31
50,118,372535,46575,26
50,119,98115,14996,37
50,121,126503,12519,38
50,124,329367,37226,25
50,125,202007,10384,29
50,127,233378,10701,27
51,116,244481,191662,21
51,118,207624,51326,27
51,119,177037,19200,36
51,122,268208,12322,30
51,125,128559,7401,24
52,121,123980,12529,26
52,122,184647,38813,27
52,127,316153,18918,34
