x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,9247,4417,79
0,11,12190,3821,100
0,13,44396,21445,27
0,15,109782,14926,62
1,11,6388,1984,74
1,13,30496,11819,40
1,76,1815,638,379
1,77,1745,621,66
2,7,6418,3801,41
2,15,15241,4937,26
2,61,27072,10128,63
2,63,3123,558,192
2,76,1564,614,140
3,13,31961,14191,39
3,15,8762,4499,41
3,61,5556,3798,171
3,63,19820,3376,139
4,13,6076,4064,41
4,32,35083,12909,100
4,34,20372,76073,40
4,53,7212,5038,29
5,15,125734,46284,19
5,61,1900,257,165
5,63,2133,322,185
6,2,10606,3398,79
6,3,9856,5368,65
6,23,28148,7948,28
7,124,13374,12509,36
9,34,16620,21578,141
9,40,8756,1996,47
9,90,17150,13687,52
10,0,2095,2457,122
10,31,17315,15631,62
10,32,94445,38924,19
10,34,31579,39991,8
10,35,44126,18089,9
10,90,10944,6424,49
11,29,4631,1012,16
11,31,71106,33347,14
11,32,46215,27074,12
11,34,112010,53048,15
11,64,68613,12635,52
12,29,16828,10847,26
12,35,23650,8863,31
12,37,66490,36892,13
12,39,63600,36086,21
12,40,60158,23085,15
12,42,74317,28612,9
12,64,13445,6309,44
13,2,5023,2087,109
13,31,75789,52318,18
13,32,57688,20529,20
13,34,56199,24805,15
13,35,68101,31609,16
13,37,43492,18287,14
14,11,73379,8192,71
14,16,36670,7008,43
14,32,98825,42405,8
14,34,43912,27233,17
14,39,51753,27187,13
14,40,55161,22331,13
15,2,1362,88,72
15,35,55943,34355,21
15,37,47047,29181,24
15,39,60139,35757,14
15,40,38997,15431,26
15,42,48718,26449,13
16,21,7465,4443,78
16,23,4735,1322,30
16,32,103028,49925,19
16,34,66571,29427,14
16,35,63116,31763,16
16,37,51838,27140,14
16,39,54506,26665,14
16,43,36399,36340,14
17,8,961,158,159
17,11,2610,760,42
17,21,6256,4314,152
17,23,1047,687,32
17,31,99670,40398,13
17,32,27467,14641,18
17,34,53891,33747,13
17,40,42999,21851,14
17,42,39009,29993,16
18,24,2733,888,59
18,35,108111,58104,30
18,37,57777,24475,18
18,39,29577,20185,16
18,116,4098,2947,31
19,27,8626,8560,29
19,35,33978,14376,13
19,37,76914,28119,15
19,39,65542,34135,9
19,45,106929,23185,59
19,72,3407,2674,63
19,116,19377,4445,41
19,117,7096,752,36
20,35,51248,22858,15
21,37,26235,10079,13
21,39,73969,32607,26
21,72,46736,14374,63
21,95,642,158,228
21,96,23794,17304,34
21,117,7018,257,733
21,127,10085,6275,32
22,37,74926,15154,44
23,40,80471,20124,13
23,43,59043,20924,72
23,77,19553,27236,41
24,37,51078,40921,16
24,60,4504,1809,30
25,71,451,436,35
26,69,1725,727,55
26,71,3003,868,213
26,90,107040,17359,48
27,52,19439,13033,21
27,76,1449,900,58
27,95,19710,8313,45
28,93,58352,12806,48
33,16,6863,12191,23
38,55,1679,1845,76
38,58,36943,22348,23
38,60,26253,8029,48
43,42,21923,6344,68
45,34,13737,24745,22
45,42,24544,6686,65
56,39,18192,10910,43
58,114,15489,12365,46
64,101,10005,1952,64
64,103,4736,1521,229
65,104,5918,2867,46
66,104,7413,7273,46
69,15,36296,13324,20
69,104,1894,594,84
72,3,9554,2186,16
73,3,47303,39117,18
74,5,94856,64383,15
93,124,22612,18047,68
94,125,6514,683,114
104,114,2816,607,166
