x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,66,5400,1455,40
0,67,112882,5496,15
0,78,366855,18757,31
0,79,119088,5119,14
0,80,225263,13903,22
0,82,174302,29903,10
1,70,36448,10555,32
1,76,17671,1617,32
1,78,399323,23369,16
1,80,289097,33947,13
1,82,562896,10351,16
1,83,40996,5899,16
2,66,347034,32780,17
2,69,309709,20787,16
2,79,103487,48243,23
2,80,120887,10848,22
2,83,171692,8493,19
2,84,265610,17392,25
2,86,17272,6454,29
2,91,125615,12516,33
3,67,397490,18984,13
3,79,780145,36587,12
3,82,222615,7722,18
3,86,252941,14214,17
3,87,477249,10835,12
4,78,83053,6893,21
4,80,236767,24820,19
4,82,238846,9212,16
4,84,261705,11985,20
4,86,296198,10130,12
4,88,175177,5180,21
5,79,159595,5211,23
5,80,85245,6439,16
5,83,194696,7597,20
5,84,165631,9155,14
5,87,189463,9948,15
5,88,939,1016,7
6,80,146762,13229,21
6,83,562401,36617,15
6,86,200999,11297,16
6,87,395420,13882,23
7,78,614839,36468,15
7,79,487819,9159,13
7,82,384048,35055,11
7,83,180723,13438,15
7,84,348635,13796,26
7,86,402373,20666,15
8,78,75032,8181,14
8,82,13180,2798,17
8,84,267297,10296,16
8,87,133796,7688,20
9,83,428247,10833,19
9,84,186751,7361,23
9,86,415932,10599,17
9,87,132472,8636,18
10,79,175808,41214,17
10,82,1011,219,42
10,83,299030,10553,150
10,87,118055,9385,15
10,100,46242,8102,56
11,78,101109,5157,22
11,79,143891,7307,27
11,80,196362,34486,13
11,82,11561,9098,46
11,84,270352,13527,15
11,88,379110,23199,16
11,90,284180,15487,16
12,78,129711,8163,18
12,80,189189,10963,19
12,83,267940,230470,6
12,87,174312,172116,6
12,116,79579,4552,45
13,17,7568,826,46
13,76,537914,10561,26
13,79,371949,18099,18
13,80,470791,24913,15
13,86,116191,16921,66
14,78,12572,890,35
14,82,515270,9630,15
14,83,376255,300310,9
15,80,321581,23501,13
15,84,491511,467581,8
15,86,483834,351744,10
16,70,4878,1847,22
16,75,564511,10426,16
16,76,24353,4856,21
16,83,84679,10247,62
17,86,45948,9684,15
17,87,3708,4577,116
18,74,213006,10817,18
18,80,425803,10523,20
18,82,549062,10447,11
18,96,95971,11176,58
19,73,299540,10292,18
19,74,59511,10491,24
19,80,787838,36720,15
20,71,235835,6889,19
20,73,179445,4709,15
21,90,24987,8457,16
25,115,73891,11855,45
55,26,179969,198265,4
68,47,27595,8109,5
71,55,94276,52758,4
76,94,9278,1665,16
79,76,83455,28318,10
87,9,26527,7874,4
96,95,57441,10037,59
110,62,26982,7987,6
113,29,114570,63751,7
114,30,113832,146963,4
114,32,224301,53289,3
115,29,17627,9494,52
115,32,99042,83593,3
115,33,242913,53328,2
116,30,116666,85824,28
117,120,10867,2676,25
119,30,26386,7857,37
