x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,107,197614,49399,3
19,22,13345,203,625
44,58,8303,278,18
80,70,305663,239434,6
90,7,63138,30088,4
90,115,21965,7992,5
92,101,25564,8858,82
122,86,140316,168944,7
122,87,504142,497021,7
122,88,56283,33314,6
123,84,323159,411008,8
123,87,46295,3267,8
123,88,215963,225794,6
123,89,208227,489326,7
124,86,86612,21475,6
124,87,286171,205058,6
124,89,330786,315241,6
125,25,93982,92948,5
125,83,214652,258859,6
125,84,498866,468343,6
125,86,250163,284369,6
125,88,499467,503384,6
125,89,489384,403620,6
126,86,279057,274431,7
127,83,38835,7743,25
127,89,496161,504107,6
