x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,32006,23359,20
0,23,44630,20397,18
1,24,23232,11662,20
1,84,29130,9961,56
2,28,25138,7995,19
2,85,77542,5993,66
3,97,50586,7642,62
3,111,66126,10366,57
4,106,3537,426,48
4,107,181071,14591,77
15,67,76792,2294,131
15,72,137757,7568,148
16,68,6838,3437,20
16,71,22627,8358,21
16,73,88723,9979,75
16,74,137338,8792,72
17,67,87165,2797,58
18,76,60122,24720,15
22,25,32660,6390,19
22,47,38429,1579,615
24,44,32816,10723,16
24,45,21903,8118,34
25,122,20882,3705,16
26,76,211827,14194,57
39,56,7789,5079,19
40,64,23347,3578,14
41,3,149758,106783,6
41,4,154934,10881,16
41,58,73818,11733,51
42,3,94424,83490,12
42,55,30197,7049,18
42,59,51919,8565,67
43,3,1118,7542,8
43,5,155838,158162,8
44,3,127213,126910,7
44,4,104071,61669,18
44,5,300493,289955,11
44,6,184057,182122,6
45,4,353899,9909,12
45,6,223132,247026,10
46,3,288965,311692,8
46,4,151613,73592,11
46,5,97726,65279,16
46,6,251449,168164,19
46,7,321540,311402,6
47,3,253791,193549,8
47,5,128207,100039,6
48,3,291590,234926,11
48,4,412183,304883,9
48,5,163929,40734,11
48,6,247436,242462,14
49,3,216063,114783,22
49,4,93239,79495,6
50,4,265972,226701,9
51,3,283982,101915,7
51,4,203838,209115,8
51,5,176415,87878,12
51,35,92688,17116,56
52,3,219078,104790,10
52,5,114101,20648,10
53,3,172320,131556,11
53,4,180301,173102,6
54,4,266824,260684,5
54,5,64499,30626,13
54,6,168675,151426,6
55,4,50389,10714,18
55,21,124477,11972,73
55,22,69977,12972,59
57,5,82782,34353,19
57,40,63152,46454,17
60,104,194932,12862,63
61,36,33197,15619,18
62,35,9393,2251,18
63,35,20908,5278,9
63,36,163253,17836,81
65,32,65327,12833,78
66,6,35798,15560,18
76,70,17314,7297,66
78,68,221736,206330,6
79,69,15524,6844,13
80,69,7817,6582,245
81,117,8587,5196,20
85,51,48666,3143,579
85,51,63736,1769,641
86,42,31837,21459,24
104,3,12425,13678,24
107,103,23838,7920,68
108,84,27725,7267,19
121,127,36086,9755,19
