x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,115,605,746,1050
29,23,95301,90176,7
38,111,95568,15202,61
51,108,37081,5740,23
52,108,14197,3370,23
52,110,30838,3743,332
53,108,9234,2101,31
57,17,14099,9844,15
61,81,20855,5555,18
78,68,47565,24134,5
101,8,14459,4600,5
107,0,43084,16444,3
107,43,76239,73717,5
110,50,44434,46379,4
117,1,2612,741,7
118,4,59233,16950,80
123,1,345799,101979,7
124,1,49511,10399,9
125,3,54356,10541,11
126,0,101950,25767,13
126,1,56062,10567,13
126,3,293435,46699,26
127,1,218386,47939,8
127,3,285492,43918,9
127,4,32951,8498,11
