x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,45,26307,2222,75
2,57,43038,6551,97
83,18,6793,5112,34
98,9,10797,5215,23
99,9,11556,5962,33
100,11,58474,13587,74
100,19,11629,833,46
101,12,77504,11615,42
101,18,159028,1956,51
101,126,252943,348932,6
102,15,22345,9056,11
102,17,95829,8766,65
102,18,33577,6463,8
102,125,250900,344329,5
103,14,202373,18443,18
103,18,35201,8957,9
105,15,166769,19562,18
105,18,38446,10562,12
106,17,152190,16504,23
107,17,132619,11651,31
107,18,59722,19339,18
107,19,211555,19440,17
107,20,117715,19198,17
108,15,42500,10730,9
109,15,35214,16247,24
109,18,68962,18521,19
109,22,196001,19865,17
110,17,187499,16638,24
116,18,28328,20291,39
121,6,7055,739,63
126,15,28567,2823,61
