x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,74,215441,15021,65
28,117,159270,77737,9
30,68,50002,48725,15
31,68,42699,40954,14
32,119,6460,970,48
36,79,9303,9342,30
48,48,5812,1961,632
63,56,2762,3868,641
68,1,27354,8830,19
75,31,199824,6890,76
80,7,7629,3742,35
80,28,28456,6931,25
81,8,17835,8686,27
85,10,28662,6425,18
85,51,49921,6985,10
89,31,69102,15264,74
93,23,9103,2811,45
93,27,10070,5742,14
93,64,42728,3298,658
93,72,44231,7337,21
95,44,90338,7080,15
97,27,50173,5632,103
97,48,116086,11627,85
98,28,43948,7909,91
112,22,46988,9480,19
122,8,7705,6600,40
122,9,326626,11497,70
123,118,9151,601,815
126,12,126053,14915,13
127,12,452691,31526,7
