x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,1465,813,15
0,61,740,783,107
0,69,2787,4392,21
1,51,21608,13254,30
1,57,4346,1684,16
1,67,5225,4093,34
2,69,6143,3867,31
3,70,5877,4661,13
4,41,7559,3060,128
5,41,6601,8926,42
5,43,15286,8468,35
5,70,8974,7687,25
5,72,8041,4869,23
5,73,4505,1175,17
5,75,3743,3714,16
6,3,21692,10329,26
6,5,3891,3517,46
6,6,4339,2826,44
6,70,12140,5764,60
7,75,4218,4457,8
8,6,19671,7552,40
8,8,47539,42721,46
8,11,4615,168,392
8,41,6427,5828,42
9,8,41970,33482,35
9,10,23904,13300,25
10,5,16700,20791,10
10,11,25413,18180,18
10,24,234,249,93
11,8,34174,10207,41
11,10,41820,32150,47
11,11,15375,9618,27
11,29,6758,10640,94
11,30,42623,8133,67
12,8,12054,42591,10
12,10,117296,148314,11
12,29,9756,6304,103
12,30,6195,5074,86
13,75,7976,5756,19
13,76,5051,4829,15
15,18,69289,13326,51
18,0,3727,2310,157
18,69,4724,3679,25
19,2,3037,1267,79
19,67,30002,38613,9
19,69,7251,6631,30
19,70,9381,5457,28
20,2,4448,1503,100
22,3,58081,14219,51
22,5,17489,6283,84
24,2,111389,106324,7
25,61,42378,15587,55
27,2,39548,31695,9
27,8,4165,1147,18
27,10,21674,27065,42
27,61,54103,14402,51
28,3,101911,84950,5
28,6,40629,46118,17
28,8,8878,4222,19
28,73,3394,4345,20
28,81,1891,4615,28
29,2,771,862,100
29,3,87765,59080,12
29,5,64336,62858,24
29,6,56092,40633,5
29,67,6670,6884,173
29,69,33170,13027,70
30,0,70084,34098,5
30,2,63632,32117,7
30,3,36579,20806,29
30,8,53528,37527,5
30,65,10215,3505,15
30,73,27764,8198,72
31,5,104201,55829,10
31,6,50807,29852,17
31,8,76362,26467,5
31,10,25973,23746,16
31,69,8263,3972,75
32,0,67456,46707,8
32,2,90540,52512,7
32,3,64729,36925,24
32,5,47047,29965,11
32,6,60074,26240,22
32,11,20750,28146,15
32,65,4254,4635,91
33,0,32463,21437,6
33,2,73076,30506,5
33,3,67260,49805,21
33,8,40776,41228,6
33,10,19578,49881,15
33,11,93008,10520,6
34,5,30465,19902,23
34,6,67053,28168,18
34,8,5513,437,23
35,2,55552,33300,9
35,3,60477,36963,14
35,5,26287,19110,27
35,6,68358,33766,5
35,81,11281,5418,258
36,0,65232,31351,6
36,2,82328,49602,8
36,3,23802,17127,15
36,8,25355,8592,12
36,72,1278,651,38
36,83,42242,18774,35
37,0,108183,52250,14
37,81,10850,3666,46
38,2,100127,39562,5
38,6,5019,1227,65
38,8,4746,332,401
39,0,52191,42948,7
40,0,75974,35515,6
40,81,797,447,47
42,0,64852,35347,7
42,2,60250,22977,6
42,3,71659,21472,5
43,0,103097,98994,20
43,2,148985,65978,4
44,81,27975,9516,8
45,0,56366,47110,11
47,81,1619,284,133
50,83,9834,28798,38
51,80,7961,2456,56
51,81,2632,1025,75
52,78,14979,15782,21
54,78,21587,50893,9
55,0,2680,3418,173
55,26,50254,51218,7
57,29,3012,4852,48
57,67,22874,6570,84
57,69,7604,10123,88
58,0,24379,42438,31
58,67,23722,6489,74
58,69,9130,5945,90
59,0,1709,1334,123
59,27,2806,3910,68
64,22,10062,5743,32
65,70,2099,3973,45
66,72,53436,10530,72
67,65,2402,897,14
69,64,13667,6897,71
71,64,3760,2363,59
72,26,193,1226,389
72,64,3904,6111,70
73,26,4675,1244,95
75,0,3781,3118,79
75,16,3668,1472,65
75,18,2734,1662,54
76,18,2976,1643,88
76,38,61967,11867,59
77,37,2907,3783,85
79,56,10524,9411,70
81,19,1545,386,109
82,19,3331,1557,83
83,21,4077,1141,139
83,22,154,120,167
89,37,3890,6168,70
91,37,28447,5385,599
92,16,2572,2475,60
92,18,3092,1823,23
93,35,35910,14472,51
94,16,16936,22796,45
95,3,1681,1558,81
95,5,3205,1392,118
95,35,74562,13131,40
96,5,2723,2084,87
96,37,48224,6841,184
102,35,4267,8204,50
109,34,3165,2858,54
121,35,6578,2405,26
