x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,106,60752,2945,56
9,52,28543,9472,36
14,89,144828,7531,37
14,104,22530,6960,33
17,11,46245,4469,60
18,36,21821,7948,49
18,38,9515,4730,34
18,89,12231,281,49
19,87,16886,11031,77
19,95,20164,5609,38
20,87,7017,1054,9
21,86,9816,539,21
22,49,28458,8863,33
22,127,16151,3641,635
25,26,8892,3895,27
25,73,82389,8414,44
26,24,18428,4994,611
27,73,70837,9622,39
31,67,24465,8628,24
35,73,45549,8791,45
36,68,40915,8815,46
36,74,39865,7217,36
36,76,20464,9251,33
37,74,81390,8010,46
38,73,114454,9862,51
38,77,35306,8795,39
39,120,91515,11022,40
40,52,8610,4596,34
41,77,129891,8484,58
41,125,9341,4406,37
42,43,16268,758,158
42,71,16332,13347,36
42,124,22102,8028,35
43,24,7725,4432,46
43,58,28523,9405,33
43,82,90396,13724,35
44,38,7570,153,158
44,71,39698,17389,34
44,73,15882,10612,52
45,83,46125,7987,25
46,23,9488,4478,35
46,127,19159,9234,32
49,40,25207,9588,33
51,20,8865,4666,29
51,71,9526,4537,33
52,55,168333,21475,11
53,57,307390,9884,16
54,51,396715,21959,17
55,55,1,18515,16
56,13,9688,5210,33
56,52,260480,12212,13
56,57,399448,21423,12
58,54,336221,16120,17
58,55,372312,20215,19
59,5,117442,11328,45
59,54,197496,13967,23
59,55,431669,20056,16
60,57,300178,13971,19
60,58,459459,16944,21
60,68,55771,59624,21
61,54,399163,24775,19
61,55,385373,14263,15
61,57,173125,24231,25
61,60,108298,10267,24
61,61,108301,11070,19
61,62,69001,38001,16
62,52,44672,13607,19
62,54,18588,4738,24
62,55,369484,11445,14
62,58,111496,8811,26
62,60,357902,27863,17
62,61,205280,10153,23
62,64,186765,5817,54
63,29,14853,4760,32
63,57,436514,16811,27
63,58,315619,11565,18
63,60,203159,20989,29
64,52,275929,9910,18
64,57,357950,11334,18
64,61,301239,18973,15
65,54,28892,9512,49
65,58,190069,17935,38
66,52,218817,11622,22
66,58,26902,9780,42
67,55,236577,22733,17
67,57,185361,11204,22
68,4,106100,12611,44
68,36,32488,22767,42
68,54,8660,7256,53
68,68,204312,74265,34
69,43,1712,1418,318
69,52,28909,9336,44
70,68,90222,75752,24
71,74,26620,9080,37
74,35,23417,14572,52
74,39,28499,9374,39
74,79,46662,6568,41
76,60,176258,180244,19
79,70,83442,15081,44
88,89,9342,4563,34
90,114,55709,7198,46
92,71,9060,4536,28
98,125,15614,7154,31
99,7,85512,22631,46
102,112,28729,9826,37
103,1,24298,9846,84
104,114,207340,17175,19
105,82,7209,4666,32
106,114,295954,10984,19
107,125,9705,4851,19
108,77,34305,10436,46
108,117,146491,11364,15
109,2,206524,41858,26
109,118,176996,31319,17
109,121,36935,5825,24
110,115,16332,4515,15
110,120,286676,20548,392
111,2,49711,1855,24
111,117,249509,21321,16
111,120,177611,22655,14
112,112,354674,35253,16
112,115,30827,10520,29
112,118,455382,11843,17
112,121,86047,6440,11
113,5,49579,12801,57
113,114,335559,18142,13
113,115,251752,14415,53
113,117,233777,13623,24
113,123,207678,12593,24
114,4,275207,16550,16
114,114,304208,13800,22
114,115,192629,9866,25
114,118,215939,12275,16
114,124,28558,10713,17
115,2,60585,31754,27
115,4,118638,25584,18
115,114,202089,29284,19
115,117,29523,3689,596
115,118,310198,12221,18
116,125,248011,11113,11
117,114,24265,8236,38
117,118,139359,6122,18
118,93,3681,4134,146
121,4,103936,6618,16
121,120,9229,4478,43
122,117,13866,7699,50
123,109,14140,9401,37
124,10,216818,8435,38
125,10,222006,12651,19
126,76,7604,4340,62
127,10,123345,14283,19
127,108,31431,9998,62
