x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,88,3927,601,16
6,35,44605,6702,22
9,86,51473,45791,9
10,59,69927,10454,12
10,87,102062,104960,10
11,86,42090,11408,11
11,87,58542,52662,10
12,35,5586,6880,51
12,67,35070,8335,14
13,66,21206,663,49
13,98,27728,24899,9
19,112,8724,1092,18
19,114,8429,1165,18
20,93,48898,52430,10
22,66,8631,6959,15
30,97,26327,24358,10
35,87,43189,2145,17
36,95,17497,24120,15
39,100,10413,2714,9
40,97,70247,10401,42
41,66,67304,9173,35
41,91,56607,53286,9
42,64,214876,7397,26
43,66,97174,8732,46
44,52,205284,13066,30
44,66,65866,27536,19
45,67,20414,5021,18
45,101,49906,14139,39
47,102,77738,8478,75
49,108,26558,25286,9
50,49,30912,3906,579
50,66,7982,5380,48
51,64,6569,2757,608
51,91,41284,5615,48
52,49,53933,5388,176
52,114,55201,52060,9
53,67,65241,6626,26
53,81,28298,9745,37
54,67,6228,2071,20
55,63,10580,2101,22
55,66,100028,9708,40
55,122,13917,3649,20
56,57,8731,574,18
56,62,92663,4899,29
56,63,86690,11546,54
56,64,9602,5327,49
56,69,35864,4612,20
57,66,14619,6727,37
57,67,84508,8598,38
57,116,8410,4957,27
58,64,96864,9935,63
58,66,66215,36134,22
58,69,6709,5221,14
58,70,20337,5328,47
58,116,17211,5081,24
59,64,1909,2699,272
59,67,14599,3397,30
59,122,27488,10804,18
59,124,26817,25247,10
59,126,43877,9407,22
60,53,65249,7186,42
60,66,38940,6126,25
60,67,16580,4728,23
60,107,4920,9458,23
60,114,94208,10531,17
60,125,69467,62692,12
62,67,35703,11255,36
63,69,45929,5478,37
64,60,26966,4924,27
64,63,40012,11318,27
64,104,11801,2933,25
65,46,125975,10920,49
65,59,9994,1894,17
65,64,26983,4446,23
65,69,73336,11164,38
66,63,66539,10300,36
66,64,19602,7650,15
66,67,18005,2650,23
67,49,63236,6918,38
67,63,6608,776,18
67,67,25786,6161,18
67,126,53220,53301,9
68,47,4232,949,32
68,62,24409,4696,17
68,125,25536,25590,5
68,126,30087,8351,23
69,36,10882,3543,25
69,50,25136,7488,27
69,52,19655,7264,52
69,125,42129,31643,9
70,50,39018,4704,37
70,63,5132,585,57
70,121,208424,32480,19
70,122,190314,191361,10
70,126,55478,53423,8
71,52,112695,13000,42
71,66,146075,27898,19
71,67,58566,19258,20
71,125,59687,41234,13
71,126,36858,38065,12
72,56,9625,728,38
72,64,3034,570,54
73,50,116189,4509,45
73,126,19041,67037,12
74,52,42260,5052,25
74,53,35470,8002,126
74,57,80049,15470,50
74,59,93991,4626,48
74,71,10360,1944,18
75,66,3280,2019,24
76,52,16073,2875,15
76,53,17336,2612,22
76,73,22821,1829,28
77,55,63354,28487,14
77,66,9290,1832,26
77,116,9743,11526,25
78,52,11788,2829,16
78,56,9027,4740,608
78,60,16357,3180,19
78,62,16132,6409,25
78,66,36117,6206,44
78,102,14276,5397,22
79,52,48433,11899,19
79,55,34565,5790,14
79,56,15502,2788,629
79,63,102365,58964,23
79,64,31822,4665,42
79,66,4590,3333,57
80,53,93534,87323,23
80,55,165734,17845,21
80,57,18057,2894,597
80,59,71277,5761,38
80,60,25155,7660,25
80,62,9244,1530,37
80,64,24537,4196,39
80,124,18922,4753,20
81,52,19905,8734,28
81,53,50541,6288,24
81,56,58169,2393,34
81,57,28849,5347,29
81,63,10189,13767,37
81,66,32577,4461,32
81,67,1396,143,57
82,55,62485,56518,30
82,56,21344,3629,19
82,60,28332,6966,18
82,64,12410,596,49
82,66,123252,72785,17
82,102,34605,32914,21
83,53,19312,14156,30
83,56,44275,8988,32
83,59,9163,14060,19
83,60,28222,8225,19
83,63,46325,37580,24
83,67,27531,6056,18
83,73,20667,5507,34
83,104,39320,10606,16
84,53,89868,55222,13
84,57,45559,7011,28
84,62,106010,8934,48
84,63,32051,20117,23
84,66,800761,650669,7
84,69,17186,2168,27
85,50,18021,4391,31
85,52,252307,243573,14
85,53,36981,57401,27
85,56,53568,10657,18
85,64,95615,101131,15
85,66,801970,511969,6
85,67,133157,77288,38
85,111,27968,5482,42
86,55,17558,22350,23
86,59,55960,5942,51
86,63,35566,27178,24
86,64,13824,4798,29
86,69,146618,73833,7
86,70,125709,63779,11
87,67,64231,17921,7
87,69,300240,199553,13
87,71,104705,14017,10
88,70,218332,122394,147
88,71,670675,361039,6
89,70,12836,3732,24
89,73,304443,148024,7
89,74,205406,154091,9
89,76,228791,117050,17
90,71,180647,182107,6
90,73,445590,258862,6
90,74,249154,171115,6
91,76,330374,156682,7
91,77,202838,99160,18
92,42,23628,4095,751
92,76,187937,89478,15
93,77,99804,52793,16
93,78,109218,62294,138
94,86,20911,7117,13
94,124,107097,31906,16
95,78,342269,189733,11
95,80,2329,418,35
95,81,335065,227051,11
95,84,29921,7095,14
96,55,61306,10572,36
97,81,433269,231872,11
97,83,17074,4104,34
97,87,38562,655,581
98,81,4010,2870,95
99,83,286808,195086,17
99,84,30113,7065,13
100,86,12337,8277,29
100,97,8053,2654,36
100,100,31424,7763,13
101,87,35554,7710,16
101,98,19404,5223,18
102,60,83174,7382,38
103,83,25821,5488,18
103,87,6815,933,16
103,109,19292,9085,23
103,124,108763,32724,13
106,1,50784,34745,23
106,88,100315,9822,39
107,22,50178,3065,44
107,87,91293,61182,16
107,91,31019,41469,13
107,93,26597,5973,17
108,1,50053,10136,24
108,22,55797,6859,42
108,43,9536,7118,20
109,28,28748,5194,28
109,43,11621,20356,21
110,1,10475,10075,16
110,22,9620,1494,47
110,23,47631,3055,49
110,87,77487,7856,178
110,91,31596,11696,19
110,93,136911,20468,13
110,95,35063,7235,13
111,91,22814,8553,21
111,94,314169,31820,18
112,26,41916,8607,14
112,93,37048,7118,16
112,95,9509,1685,24
113,93,78009,10456,26
114,5,8461,3988,629
114,74,565254,309947,7
115,18,33186,11521,15
116,9,29595,7955,36
116,50,27399,4327,562
116,71,13603,18375,161
117,18,38016,12596,15
117,70,46523,41314,9
118,18,34285,13290,16
120,62,661996,356878,9
121,78,26888,4482,595
123,19,13156,12413,15
124,19,32669,11964,14
126,19,45017,4199,15
126,21,52957,6256,38
126,29,14448,1770,14
