x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,37,332082,11117,16
57,50,60482,9781,35
57,87,478,11673,29
58,2,2800,323,55
58,18,46840,9028,16
58,20,256501,27415,17
58,22,91073,11196,22
58,28,470133,22799,20
58,30,316924,20397,16
58,34,439153,22653,16
58,35,253213,11766,19
58,38,372152,11219,18
58,40,382558,16694,23
58,43,19210,7022,49
58,54,53193,18148,20
58,86,4533,740,37
59,17,233414,18736,19
59,18,343360,19976,20
59,21,335560,19845,19
59,32,343891,10124,14
59,34,296442,9694,18
59,38,48647,12330,18
59,44,26285,1848,19
59,58,39852,8868,24
60,11,66977,8589,16
60,17,71776,9935,18
60,20,151540,9431,18
60,30,392187,19587,19
60,31,438524,27625,19
60,32,224140,11569,17
60,35,527879,40668,32
60,37,207581,11083,18
60,40,163679,690,5
60,41,90093,171704,3
60,45,279560,15212,20
60,47,191221,11561,17
60,57,536,5283,88
61,2,123370,9661,317
61,5,41023,18122,56
61,18,95451,4188,614
61,20,227444,15794,23
61,28,293026,11245,18
61,30,285823,18663,21
61,34,236636,11706,19
61,35,268236,14723,21
61,44,241890,11218,34
61,45,196946,11671,21
61,54,28242,4258,25
61,55,36965,8760,43
62,27,122350,10318,19
62,28,212140,16775,19
62,31,357639,20618,21
62,32,324483,22391,18
62,34,357515,16688,26
62,37,395382,20162,21
62,43,282617,19560,21
62,44,401546,19167,18
62,47,129932,18391,24
62,48,563887,21955,18
63,5,8946,1022,32
63,11,29750,5043,32
63,20,234305,12538,18
63,21,248691,20912,15
63,25,252949,6905,21
63,31,348579,12984,19
63,32,537443,28436,38
63,35,458230,16283,20
63,37,273955,11404,21
63,41,20287,11302,18
63,43,362344,11025,23
63,45,234136,12321,24
63,47,332886,17588,19
63,55,103915,18924,24
64,18,325689,13724,18
64,21,380890,240716,9
64,28,264254,20070,24
64,30,374677,10717,20
64,34,279532,15261,20
64,35,299977,34867,18
64,38,361125,10941,21
64,40,325845,22015,16
64,41,262859,14715,27
64,44,555862,30029,20
64,45,156245,19580,21
64,48,261706,18340,21
64,50,473926,22859,19
64,58,11869,3869,54
65,9,37891,9878,29
65,18,104894,13011,20
65,20,155057,11352,21
65,22,420390,169922,14
65,24,89403,12004,33
65,32,209901,14219,21
65,34,446202,25295,19
65,37,384419,24867,18
65,38,279188,15226,20
65,40,441069,22035,19
65,43,309150,16171,26
65,44,189129,106123,9
65,47,265566,31775,18
65,48,332783,23844,22
65,50,365947,25802,18
65,58,32180,4647,63
65,60,24914,1811,21
66,11,45619,17155,29
66,12,39934,5539,19
66,18,208994,17446,17
66,21,453556,282169,8
66,22,347044,126231,11
66,25,81260,8625,46
66,27,38103,4747,9
66,31,260679,32344,16
66,32,296401,18259,25
66,35,381002,14817,14
66,37,80741,11474,19
66,38,372151,20119,16
66,41,450595,22006,17
66,43,289991,23277,18
66,45,368729,89408,15
66,47,349706,57154,14
66,48,366159,11216,16
66,51,331651,25313,25
67,31,401204,15565,14
67,34,405395,16929,20
67,35,364284,28389,19
67,40,358101,21500,17
67,41,321110,20153,21
67,44,354385,68406,11
67,50,417985,15329,17
67,51,355731,11287,15
67,54,13720,411,162
67,60,49871,10469,28
67,61,33243,9076,59
68,22,693117,494105,4
68,32,390183,34417,16
68,34,171134,11953,19
68,35,306297,23714,18
68,38,279188,10267,21
68,40,129076,8039,17
68,43,459072,24943,18
68,55,66501,7009,9
68,60,57035,11277,25
69,31,378125,25835,25
69,32,363192,26412,23
69,34,117189,20910,27
69,37,459492,22593,14
69,38,241654,9360,18
69,41,340574,9522,24
69,54,34398,1978,10
69,57,31313,3829,22
69,58,9362,763,70
69,61,12648,13862,258
70,32,338533,34215,19
70,35,252123,18453,19
70,37,240301,15553,18
70,40,310726,20732,19
70,41,423502,20393,19
70,57,29222,11188,38
70,60,38674,5691,53
70,61,105178,18035,19
71,34,275709,23154,21
71,35,231017,10951,20
71,38,261586,10212,22
71,40,374216,10755,21
71,41,66316,5257,21
72,32,94258,100296,3
72,34,226635,12445,50
72,37,351477,26158,18
72,110,43116,6643,41
73,35,290416,15684,17
73,37,374854,17355,20
74,35,16507,11448,19
74,37,1808,8405,47
74,64,52425,19052,15
77,25,415666,14762,37
77,114,39717,8418,36
78,25,366841,10916,17
79,4,5558,653,31
79,18,86389,967,646
80,21,448424,36266,19
81,35,370580,11740,19
81,86,24005,5238,25
82,18,175183,1412,484
83,35,472057,20962,16
83,37,293842,11864,20
84,21,356570,229184,11
84,27,321625,253878,3
84,34,627162,39534,20
84,35,556236,22953,19
84,37,605538,23248,22
85,18,176322,13942,28
85,20,397361,18801,17
85,22,121633,87390,2
85,24,430245,164828,10
85,25,206937,10615,19
85,28,280260,299702,3
85,34,183002,17652,22
85,35,264217,10459,18
85,40,524293,39274,27
85,43,398985,20798,19
85,44,219044,15026,19
86,18,244044,11081,18
86,21,248565,191032,2
86,22,328557,237054,4
86,24,316743,21400,20
86,27,302669,313699,3
86,28,367865,312358,3
86,41,525606,39956,26
86,43,357690,34271,21
86,44,420676,20745,18
87,1,2059,96464,17
87,20,348610,37726,51
87,21,180677,19470,21
87,22,347592,19426,16
87,25,273578,21152,20
87,27,364871,11202,19
87,30,70016,5715,16
87,43,589267,36477,16
87,45,359910,11459,22
88,18,326760,120434,12
88,20,285478,18591,21
88,24,335909,23882,17
88,25,318100,17971,21
88,30,152428,15395,25
88,45,337805,10980,24
89,1,200835,87309,13
89,2,259032,26386,10
89,20,386623,22415,17
89,22,231112,107388,8
89,24,271253,152502,11
89,27,191903,14577,18
89,28,214132,22759,19
89,30,365928,15566,19
89,43,445505,16655,18
89,44,231691,22485,16
90,1,161370,27713,11
90,21,14615,9001,19
90,22,200112,213333,2
90,25,369059,23429,19
90,27,334422,120198,14
90,28,335120,27665,19
90,41,343364,24738,20
90,43,372335,13225,19
91,1,82004,66031,15
91,4,60626,49690,16
91,5,9917,518,18
91,21,325351,71111,18
91,24,291693,71187,16
91,27,286112,16771,21
91,30,439502,19753,19
91,31,101081,12129,12
91,41,258596,16974,18
91,44,480552,25014,20
92,20,241871,181712,11
92,22,215766,57685,13
92,24,361421,11138,24
92,28,348369,20723,17
92,30,364669,26713,18
92,32,373299,16958,22
92,34,278354,15403,16
92,35,278925,13365,16
92,43,389988,16836,19
93,1,378978,11110,15
93,21,222275,35058,40
93,22,443310,25562,18
93,25,342388,140007,11
93,27,337536,35648,19
93,28,344260,33942,14
93,31,485550,34776,20
93,32,309768,13983,19
93,41,367364,18845,22
93,43,339393,14779,18
94,24,284450,255368,6
94,25,301725,23537,18
94,27,250273,16779,19
94,30,425970,142098,14
94,31,370343,14278,18
94,34,386567,20232,20
94,35,346824,20097,18
94,37,377433,25760,19
94,45,438535,19420,17
95,18,195866,228750,3
95,24,269020,239360,4
95,25,278726,20351,21
95,28,284366,13698,20
95,30,249187,15921,20
95,32,284989,19594,21
95,34,411990,14899,18
95,35,439865,30057,20
96,1,46333,10930,8
96,8,523823,39112,17
96,11,162770,165396,2
96,12,222068,303241,3
96,14,67133,8242,35
96,22,109973,6383,17
96,24,182776,122704,6
96,27,301721,15342,16
96,28,463684,24288,19
96,31,301134,22182,22
96,32,388248,26434,17
96,34,122251,9608,15
96,37,509666,21317,19
96,43,495600,22128,14
97,5,226601,12274,20
97,9,436341,86409,20
97,11,357016,75417,14
97,22,341609,18049,13
97,25,329554,21741,17
97,27,301647,23619,20
97,30,371998,17781,28
97,31,309016,16167,15
97,32,298402,17157,24
97,35,186616,29658,23
97,37,393572,20624,18
97,40,57178,37353,17
97,41,479291,26975,19
97,43,476885,17169,16
98,9,300608,63331,17
98,11,297379,129577,6
98,20,487765,22354,18
98,21,427854,150757,15
98,24,181337,15880,19
98,25,422301,19956,18
98,28,241314,13167,20
98,30,309614,19264,16
98,31,223698,14901,17
98,34,179613,17718,18
98,35,25524,7361,27
98,41,346854,25881,18
99,8,222374,42135,3
99,9,525491,181594,4
99,17,423227,23827,27
99,18,351724,24662,22
99,20,362688,23342,18
99,27,211968,14535,15
99,28,96331,10654,21
99,30,177874,13685,29
99,32,430257,18498,16
99,34,391753,17408,14
99,40,587344,27191,15
99,44,334709,10140,24
100,17,310101,30683,20
100,18,325527,219320,13
100,21,367819,114059,15
100,22,290552,55851,21
100,25,372692,19414,24
100,28,326140,14307,15
100,31,227556,15349,19
100,32,301776,21594,22
100,41,234772,19454,18
100,103,81125,2953,633
101,14,17169,18803,19
101,15,85542,37303,22
101,20,229764,11547,18
101,21,325387,20165,18
101,27,217352,17581,19
101,30,171951,14424,21
101,31,393526,18952,23
101,34,329435,19514,18
101,41,143173,6814,33
101,44,278486,16292,30
102,15,114896,9877,23
102,20,309205,13188,19
102,22,310294,21669,21
102,25,193066,24016,16
102,28,250472,11092,19
102,30,302474,11187,17
102,32,322152,21135,18
102,34,242266,24133,18
102,43,314345,46807,20
102,44,155870,56484,21
103,11,194548,13508,23
103,17,443807,20418,21
103,18,405800,24236,18
103,21,298915,75181,17
103,22,113564,7606,22
103,24,88485,9564,16
103,27,333759,15190,19
103,28,254011,16374,21
103,31,246553,14489,30
103,32,313875,14288,20
103,34,429350,20292,28
103,37,115491,11320,20
103,41,341217,26988,13
103,43,192156,34397,18
103,47,1841,3366,22
104,9,357916,11169,14
104,11,262356,15483,18
104,17,218360,8133,23
104,20,335385,28809,17
104,21,216915,11210,21
104,22,151876,14997,39
104,27,219188,21995,17
104,30,246727,12539,20
104,31,127034,9239,19
104,32,6518,8055,26
104,35,88765,18899,25
104,37,370317,22580,19
104,40,314977,18947,19
104,41,199797,13161,17
104,43,257325,13652,20
105,9,219434,16942,22
105,15,294589,28231,24
105,18,293499,17985,23
105,20,297576,18250,22
105,24,63365,6077,28
105,25,205422,23739,18
105,28,76448,7070,16
105,30,472345,17855,21
105,31,349094,15632,19
105,34,424868,19928,16
105,35,171687,10722,19
105,38,591208,22878,28
105,40,231588,16887,20
106,11,139802,65890,22
106,12,301449,230026,7
106,14,440877,113272,15
106,17,222858,19842,19
106,22,297190,17464,22
106,24,187121,12224,24
106,27,277963,12858,20
106,28,55270,15027,11
106,30,395881,17187,21
106,32,361369,19377,18
106,34,189590,12259,18
106,38,401765,24525,18
106,40,488011,24274,19
106,43,125225,11621,17
107,11,292134,192848,12
107,12,362779,157643,12
107,15,316228,96579,11
107,20,374444,10552,19
107,22,194018,10422,47
107,25,285134,16901,19
107,27,392222,19784,20
107,31,249148,11876,19
107,32,233419,17928,23
107,37,805,2533,68
107,38,175824,15920,16
107,41,362267,11123,15
107,43,48662,45097,38
108,11,366785,83930,14
108,14,402527,25685,20
108,21,270408,20012,20
108,24,171611,16377,19
108,25,285394,17689,21
108,28,194814,204701,21
108,30,290018,13127,24
108,31,198463,19344,16
108,34,301827,14610,19
108,35,245578,14584,20
108,37,331079,15914,19
108,40,307330,20626,17
108,41,320656,30609,15
109,9,36804,25276,15
109,12,413551,19622,17
109,17,363165,11299,18
109,18,230082,22775,20
109,20,372767,38053,18
109,22,223687,9881,19
109,24,332749,16255,19
109,27,396326,16462,16
109,28,265009,23601,21
109,30,353620,17688,19
109,32,255032,14941,18
109,34,286486,14137,20
109,38,203216,12447,21
109,40,343254,28892,15
109,43,164564,17197,17
109,119,39089,4672,16
110,15,23377,23676,23
110,18,365233,14076,21
110,22,49462,9481,19
110,25,285713,18546,20
110,27,329873,24658,19
110,28,271467,14341,17
110,31,306610,13915,16
110,32,295022,16600,17
110,35,161113,10717,20
110,37,263506,49678,24
110,38,220909,16772,17
110,41,260056,13199,14
110,43,323856,22076,19
111,7,75618,20589,18
111,17,308091,11226,24
111,20,240215,13309,21
111,21,298078,15365,19
111,24,365796,12004,20
111,25,342017,10813,24
111,27,295421,15428,20
111,30,266064,11038,13
111,34,374123,17479,21
111,35,391696,39020,22
111,37,289697,15069,17
111,40,472536,24015,21
111,41,135679,11632,18
112,2,178652,26738,12
112,4,11842,15956,11
112,5,294343,9124,20
112,14,376429,21162,20
112,15,275586,19254,21
112,18,283345,18222,26
112,20,382983,17577,21
112,22,339235,13156,17
112,24,380541,17870,17
112,25,196829,14030,20
112,28,376976,18251,18
112,30,330570,20167,18
112,32,265894,16240,19
112,34,184666,71976,28
112,35,241074,17110,18
112,38,289648,13469,19
112,40,172951,16317,18
112,43,415349,17989,23
113,14,341921,21296,20
113,17,162214,16093,23
113,18,128325,10788,19
113,21,295956,14178,15
113,22,195441,16893,21
113,27,129487,10869,14
113,28,354423,21972,21
113,31,332002,15669,22
113,37,330349,15585,20
113,38,338365,15189,18
113,121,10973,1882,28
114,1,20535,4379,42
114,12,57349,16963,21
114,15,323089,18499,17
114,17,246962,22100,23
114,20,187073,20819,18
114,21,255905,15218,21
114,22,334135,19948,20
114,27,242762,56711,20
114,30,314179,19480,19
114,32,376453,11226,18
114,35,145197,17163,20
114,37,201658,11532,11
114,40,225243,16235,19
115,9,153193,22844,18
115,11,241725,20681,14
115,14,322951,47282,17
115,15,279799,48139,17
115,18,361600,18588,20
115,20,346140,25797,19
115,21,12873,3384,34
115,24,215443,11045,18
115,28,310204,16571,26
115,30,211132,23249,21
115,31,155019,12051,19
115,35,134011,13505,17
115,38,346936,19481,13
115,40,169689,11225,16
116,9,147634,33658,18
116,12,385929,26731,17
116,14,373602,236968,11
116,17,272579,21964,18
116,18,286481,30764,18
116,20,227247,11046,16
116,22,426378,19596,22
116,24,210908,33283,16
116,27,300851,13501,19
116,28,249682,17730,18
116,30,219050,14639,27
116,32,247401,11292,28
116,37,262227,22087,19
116,38,251834,10017,17
117,11,377918,60578,18
117,12,350413,69311,17
117,15,395986,114742,18
117,17,352688,69534,28
117,18,225074,74057,16
117,21,315466,21228,16
117,22,258896,10947,20
117,27,145484,8183,18
117,28,159279,11162,22
117,31,351166,28771,21
117,32,282723,11658,21
117,35,336972,21947,16
117,37,352998,16804,26
117,38,193990,10045,17
118,9,68868,3408,630
118,14,288557,237534,4
118,15,267165,22674,20
118,17,346761,83201,13
118,20,334858,17714,20
118,21,302686,21336,18
118,24,371964,11687,31
118,31,297432,15789,24
118,35,266149,10109,16
118,37,247710,17814,21
118,40,324611,16616,34
118,41,395576,17609,17
119,14,220478,174816,3
119,15,193940,123350,16
119,18,285950,28296,16
119,20,250557,18637,20
119,24,530781,30580,16
119,32,378262,11490,18
119,34,354503,22286,17
119,35,354537,14105,19
119,38,314831,15256,17
119,40,389831,13366,23
120,12,161712,20534,15
120,17,230285,68320,22
120,18,261887,23526,17
120,22,370470,11139,13
120,24,295521,14930,20
120,31,292039,21699,16
120,32,200036,158107,3
120,34,375478,15855,18
120,37,330486,11280,20
120,41,338001,21792,19
120,43,286487,10202,11
120,124,5652,1457,65
121,5,322922,39418,27
121,7,459491,41301,19
121,11,295566,27983,18
121,14,310907,134606,15
121,15,273727,153697,15
121,17,257037,54215,20
121,20,306495,16467,18
121,21,281306,17737,15
121,22,580477,32356,21
121,25,275784,16431,17
121,30,316551,11159,24
121,32,338888,11039,20
121,35,174199,8509,18
121,37,266975,15070,19
121,40,353588,22214,37
121,41,311552,20334,18
121,43,390727,21462,19
122,5,64807,62050,15
122,8,257574,15061,17
122,12,234685,13726,17
122,14,201072,63846,15
122,15,306125,22950,18
122,18,303837,14629,18
122,20,238555,56113,22
122,24,50384,9747,16
122,25,384354,22451,19
122,28,295718,22829,22
122,34,416033,22468,21
122,35,325422,18643,17
122,38,341665,26744,18
122,40,278877,19295,21
122,41,178603,19164,18
123,7,285189,23340,19
123,8,308417,20343,16
123,12,114182,154379,8
123,14,415300,123015,12
123,17,360790,113347,17
123,18,141440,37961,15
123,21,314871,8799,19
123,22,332614,11087,19
123,24,745420,40470,25
123,27,312538,10406,20
123,28,159711,18875,21
123,37,348285,19878,16
123,38,153642,20264,16
123,40,401171,23144,24
123,43,345353,10346,19
124,7,354553,33429,20
124,9,108758,11639,21
124,11,157314,21228,19
124,15,231235,19494,20
124,17,65507,11356,19
124,20,206000,18980,17
124,21,274309,27148,21
124,22,155014,22427,24
124,25,490562,18310,19
124,27,156895,8754,33
124,35,262484,10655,15
124,37,363056,18584,17
124,41,189232,10343,14
125,8,241118,10855,18
125,9,298387,15350,19
125,11,135432,11361,21
125,14,169287,9533,15
125,15,283923,18330,19
125,18,281671,17582,17
125,20,479858,22996,16
125,21,186090,9594,19
125,24,242517,9326,19
125,25,167532,10130,17
125,34,596087,260103,17
125,35,356749,67184,16
125,38,299416,11083,18
126,7,351948,16542,23
126,12,339628,271890,13
126,14,233902,220500,11
126,17,239108,19856,19
126,18,372196,75983,16
126,20,127287,112155,7
126,22,323045,19272,19
126,24,425459,14113,19
126,28,369325,11339,17
126,30,281601,16838,30
126,34,373718,24106,20
126,37,344631,21057,20
126,38,194579,10115,24
126,40,441862,32924,16
127,5,6033,249,28
127,8,395098,16329,23
127,11,341426,12995,15
127,12,53756,34882,17
127,15,190114,151295,15
127,17,319897,31537,19
127,18,272536,96346,13
127,21,325223,18531,17
127,22,273784,13106,21
127,25,463714,21050,18
127,27,643824,39724,24
127,32,311200,17475,17
127,35,319069,48093,19
127,37,323878,20835,18
127,38,92283,38858,20
