x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,10318,9205,18
0,3,259275,20918,12
0,5,90159,10674,17
0,18,17303,7576,25
0,24,81634,11350,18
0,47,15634,6886,32
1,2,304375,11146,13
1,3,47968,5250,40
1,13,68053,3341,59
1,18,45186,6641,35
1,22,67540,19379,28
1,24,121642,38656,15
1,26,40144,33059,18
1,32,118211,11653,12
1,34,259468,11470,16
1,52,12228,7573,29
1,54,31562,7556,24
1,55,44857,13400,24
2,0,62454,10767,13
2,2,399347,20005,19
2,12,20524,7046,62
2,16,104222,19290,15
2,18,13922,8320,20
2,22,24907,2815,14
2,37,265125,42590,14
2,38,220878,17589,17
2,57,58360,8910,25
2,58,39298,14752,28
3,0,38945,5681,13
3,3,47458,1967,21
3,15,11686,1780,23
3,24,46610,8305,64
3,25,18271,14883,18
3,37,285677,37122,14
3,99,62778,7574,39
4,2,374992,11263,10
4,16,50802,19530,19
4,22,60878,10381,22
4,25,16172,870,29
4,38,282403,24780,15
4,39,91826,11393,18
4,61,108250,44535,33
4,71,44934,14795,44
5,12,25651,6464,47
5,21,163062,9806,53
5,24,14953,726,28
5,42,129082,131627,17
5,57,35746,16854,27
6,0,17335,2934,49
6,11,123427,12265,30
6,16,17693,3478,24
6,19,22810,9019,32
6,21,101307,10785,42
6,41,31948,14576,13
6,87,34564,22382,23
7,3,12422,2698,50
7,41,9237,10289,13
7,61,62014,10079,27
7,74,56265,6521,38
8,18,330149,17191,9
8,38,66023,106994,24
8,63,34156,49081,27
9,6,14307,3497,67
9,55,15598,10166,29
10,13,76727,14203,45
10,18,34743,1936,26
10,34,3733,65,82
10,50,86287,19577,14
10,55,14368,4159,32
10,64,50709,83443,23
11,2,59899,16514,36
11,6,839,221,126
11,8,22955,5058,43
11,16,7847,3072,32
11,18,92493,8862,38
11,50,54389,39701,25
12,11,21998,22044,22
12,18,25776,14006,22
13,8,18482,8151,29
13,13,17603,3390,56
13,15,18678,4220,24
13,19,24640,14133,31
13,50,15919,8249,26
14,2,19639,2982,25
14,34,231338,19764,13
14,35,404708,293578,13
14,48,14443,8876,31
14,50,17617,15066,24
15,5,5160,848,29
15,44,359716,276747,12
15,48,107231,13819,16
16,5,15344,10503,41
16,9,19660,1953,25
16,35,183256,87153,9
16,39,43035,83187,24
16,45,345159,296835,13
16,47,313938,154229,16
16,48,246202,216010,13
17,2,131413,15361,39
17,3,161330,54348,28
17,13,44749,9612,30
17,28,18115,9976,19
17,31,283064,16701,17
17,44,466941,284297,12
17,45,389855,293342,12
18,11,12760,3086,35
18,28,498477,22797,15
18,39,402344,33365,19
18,47,194500,218382,21
18,48,278959,303848,13
19,6,534201,377355,12
19,11,3198,1153,55
19,15,195852,35777,9
19,22,48363,7577,41
19,28,270470,25247,18
19,31,164162,9719,17
19,32,72609,10045,15
19,41,281642,25741,24
20,5,63199,53026,13
20,8,247842,149809,12
20,13,36476,21544,13
20,25,62094,18073,17
20,26,337566,14419,15
20,29,362983,11239,15
20,31,306877,17952,19
20,34,135442,9984,16
20,37,228883,7252,21
20,39,131010,27334,18
20,41,212746,18350,15
20,50,95093,11402,40
20,57,12026,6532,40
21,3,470556,21946,9
21,6,317731,207168,12
21,8,135053,32210,13
21,24,243326,18585,14
21,28,369102,22338,16
21,32,212090,13066,20
21,34,395273,21244,13
21,35,361915,37108,11
21,38,10093,4338,623
21,39,374788,20846,64
21,44,421991,37739,19
21,65,72281,20490,22
22,5,44636,54688,13
22,8,173222,36553,11
22,15,281303,37563,10
22,16,379362,26580,11
22,25,275552,17731,16
22,28,359397,11711,14
22,31,195960,22079,22
22,34,148142,22320,19
22,37,86471,21885,21
22,41,344817,31134,18
22,42,226889,108332,18
22,44,302063,172825,15
22,97,67477,8275,27
22,109,1268,580,129
23,6,304523,189576,13
23,9,387840,37960,9
23,11,25503,8016,411
23,15,222010,24475,18
23,24,55865,3995,34
23,25,108148,16053,15
23,26,173968,17372,20
23,29,384802,16499,13
23,31,358101,19606,16
23,35,74917,21366,20
23,37,193519,141901,18
23,39,21331,39954,24
23,41,324929,25264,16
23,42,388541,124329,18
23,51,18693,3484,22
