x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,29,18216,30195,15
9,55,104752,7653,101
16,10,104119,10348,110
16,42,23809,4571,33
27,10,139901,11666,78
32,72,131444,174067,6
44,71,95367,90063,8
45,102,48736,10160,26
48,106,61405,29614,27
49,106,35222,21876,19
50,105,31323,7740,15
50,107,75675,36239,26
51,102,47793,9660,19
51,104,76484,48364,16
51,106,60753,33333,18
51,107,144792,8594,92
52,105,24041,4772,14
52,106,157444,40906,20
53,105,23934,4749,14
53,107,112608,64899,22
53,109,26218,31201,5
54,106,47994,9815,14
54,107,34585,26335,44
54,110,2760,461,18
55,109,79676,31761,24
56,107,48819,21594,15
56,109,23741,9750,18
57,107,262103,63605,13
63,113,9291,1908,18
70,10,12408,2757,30
