x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,2,15973,1112,38
22,58,10411,12772,71
34,38,18799,4693,24
36,26,37703,1862,30
37,33,53676,57450,13
37,34,95992,5068,44
37,35,49459,4714,51
38,34,263512,141737,16
38,35,133971,68985,14
38,36,61388,41124,14
38,37,98546,32226,24
39,36,83250,20785,37
40,28,58520,11776,75
40,33,179669,7328,96
40,35,31966,9629,43
40,36,139702,83696,14
40,37,88940,12732,32
40,38,79953,74460,25
41,33,77827,6601,45
41,35,128681,7323,36
41,37,87489,11491,31
42,33,143,261,68
42,35,19455,9783,17
42,37,55651,77576,14
42,38,24767,2033,27
43,34,126729,60016,27
43,36,267198,130475,15
43,38,12959,2661,70
44,34,121078,32121,35
44,35,145364,81246,24
44,37,27675,16038,18
44,38,15942,1249,30
45,34,32295,9771,36
45,35,73264,31538,15
45,37,21042,1815,27
46,38,132099,63991,14
60,106,18731,12609,74
61,72,121574,8391,71
62,72,195771,12135,87
62,73,80689,10986,84
63,73,117402,12352,79
64,60,24395,11540,82
65,106,13588,3498,29
65,107,24648,5864,73
65,108,135160,11886,137
66,107,59902,6939,40
67,106,44414,9836,31
67,107,11686,1837,27
75,102,3171,131,67
76,34,110493,8274,82
81,83,9543,9690,82
84,108,5928,9057,76
92,45,89753,10791,95
94,46,28635,3378,42
102,127,23784,8058,41
113,2,66075,11883,96
117,58,31211,13487,75
