x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,26251,8730,18
4,65,25826,14710,35
7,9,16990,17699,16
7,84,23028,10581,34
8,82,2903,3430,67
8,125,12104,4889,67
17,117,31638,11776,60
19,15,4093,5904,45
20,7,30946,13995,15
20,21,6586,6984,42
21,7,14193,12464,19
21,9,25942,29306,11
21,13,651,5326,64
24,42,8484,5182,39
25,25,16318,20213,38
26,42,4348,4095,56
26,44,6332,7812,57
27,87,99357,6811,73
28,71,2616,6120,71
28,89,7160,478,54
29,89,12724,3244,25
29,90,24011,4011,25
29,108,18617,9108,33
31,90,10864,7421,43
32,2,2537,3403,99
32,4,5615,6730,76
32,33,8464,5894,37
32,34,10630,7722,36
32,77,75672,12201,56
33,6,3768,2060,173
33,21,4397,2568,42
35,26,1922,1215,118
35,108,52413,9247,70
36,18,10626,10441,40
36,20,12671,17337,36
36,29,2101,4226,47
37,25,4671,958,30
37,28,4252,6560,38
37,29,1457,1747,310
37,71,53946,8621,51
39,29,4500,6711,90
39,31,7746,5838,42
39,33,23291,7697,48
41,33,738,3578,28
42,44,73344,86742,58
42,45,200487,166098,24
45,2,7119,1831,19
45,47,1917,7666,38
45,68,6120,3812,31
46,7,6299,2730,87
46,69,2688,2386,22
47,6,6982,6856,62
47,7,25935,18571,34
47,47,4202,12009,36
48,1,22162,15941,17
49,20,10243,10299,55
49,21,21010,21261,28
50,18,19190,19099,45
50,23,5022,3625,49
50,95,4699,5344,40
50,122,2645,1857,34
51,20,7499,7665,45
52,95,5742,7608,45
53,61,8187,7351,48
53,95,9630,12432,30
55,7,39744,26310,22
55,9,6527,13039,48
55,95,580,3969,32
56,7,10022,34150,51
56,9,4373,3820,37
57,65,43621,50414,25
58,65,19353,21840,36
58,66,3376,3224,25
58,127,4315,3914,106
59,60,27632,49356,4
59,127,2605,4466,87
60,65,17546,27305,22
60,66,14339,37636,25
61,12,8199,1659,25
62,95,5296,8616,23
63,44,2669,2798,91
63,45,3672,3493,191
63,71,411,9,89
64,95,6249,8153,42
64,97,4785,1217,101
65,95,7613,7690,22
65,97,6324,16433,22
66,4,4655,3794,54
66,23,4085,1150,38
68,7,14023,9600,36
68,105,8095,7562,60
68,106,2005,3783,107
69,7,26612,7837,35
69,105,12938,5522,92
70,106,1877,836,130
71,7,10731,11612,36
71,95,70870,10389,67
71,114,152,1474,359
72,50,344,1246,75
74,84,3999,61,133
74,85,13195,4570,41
74,87,27015,12706,10
74,89,29597,14272,23
74,100,28471,12433,124
75,85,50324,42454,16
76,87,38351,21854,11
76,89,51363,42220,10
76,90,47630,20384,5
77,1,5448,962,36
77,84,72262,26461,5
77,85,43930,26496,9
77,87,31553,12852,12
77,89,33645,38497,16
77,105,826,2397,225
78,2,4475,3819,42
78,85,15925,32631,41
78,90,26904,12054,5
79,89,11887,4613,35
79,90,113706,135130,5
79,92,38088,31821,12
79,103,4986,466,88
80,74,83837,8836,26
80,122,3229,1902,138
81,93,20805,13973,11
83,95,14329,18427,5
84,63,7418,7435,25
84,65,7475,8420,32
85,66,19023,14984,19
86,1,3881,9258,60
86,9,4617,3923,49
86,65,3786,3759,42
86,66,3866,3882,81
86,100,15967,8545,14
86,106,43806,18026,10
87,103,75081,34673,12
87,105,15986,9706,37
87,106,1958,486,65
87,108,25813,10696,12
88,103,25198,21519,4
88,105,54615,40591,31
88,114,14654,10698,12
89,106,57063,48745,22
89,108,69649,35749,9
89,109,102991,55989,8
89,111,76946,37332,16
89,113,26902,13534,52
90,105,56660,27971,49
90,106,13304,10042,28
90,108,51822,28676,11
90,109,61637,43552,10
90,114,9993,6826,41
91,101,4358,3686,14
91,105,50658,47755,21
91,106,23864,11904,27
91,111,41378,18147,12
91,113,34998,14289,33
91,114,88869,31622,4
91,124,18275,16847,24
92,101,1439,273,55
92,103,3184,2347,43
92,108,54164,35237,18
92,109,24331,14076,27
92,111,77931,38300,16
93,105,37582,21894,39
93,106,41714,21726,20
93,108,36261,20669,12
93,109,80913,58889,7
93,114,298185,322071,4
94,18,2414,5485,246
94,26,7171,7095,48
94,101,5923,532,109
94,103,41621,23310,17
94,106,67464,79101,83
94,111,60176,29020,21
94,113,68844,63867,5
94,124,1428,765,320
95,25,6304,4506,51
95,26,3828,4192,79
95,100,10341,2349,189
95,101,39498,16830,10
95,103,26751,10433,8
95,108,72752,59241,22
95,109,25201,8142,11
95,111,38190,9629,11
95,113,60164,33227,8
96,100,5716,385,106
96,108,22812,14532,10
96,109,7095,7484,6
96,111,11933,2505,17
97,25,2782,2717,8
97,101,33773,15855,5
97,103,78313,70897,7
97,108,46544,21722,2
