x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,104125,105472,4
1,90,10024,1897,12
4,114,142308,116026,5
5,65,380221,366443,5
6,67,521124,468662,4
11,67,10281,1955,9
11,69,10002,1890,24
25,65,186359,72162,4
26,60,100649,10248,4
26,61,83403,10451,20
27,60,102496,10378,3
33,69,357948,463382,5
49,44,76137,32775,6
49,46,3475,1250,5
55,97,52912,4974,12
59,68,279082,51237,4
71,29,94332,139259,7
72,28,4769,1313,8
72,29,6760,865,52
73,32,14846,2897,8
73,71,194300,10328,8
74,29,4228,1416,9
74,32,51022,5599,30
75,30,235700,230462,4
76,32,54336,4735,34
76,33,21353,3167,10
76,36,39577,24760,15
77,30,5438,868,23
80,50,47272,23689,11
104,58,2117,392,380
113,12,18024,9619,38
115,122,10574,957,11
119,18,13760,16609,11
121,19,35093,11845,17
122,11,396086,166523,14
124,11,53535,12873,12
125,7,295982,256731,12
125,11,216204,187109,11
126,1,82917,91192,10
126,8,212739,142651,11
126,10,198183,39116,33
126,12,223086,99929,13
126,14,118770,1413,144
126,69,65232,43829,10
127,8,212416,291854,17
127,11,153402,46862,14
