x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,75130,11485,37
0,13,5410,5,725
0,72,570301,22324,8
0,78,497060,10802,21
0,81,113564,10626,24
0,84,558131,22401,14
0,88,204425,71029,27
0,90,307009,100393,17
0,91,283154,69318,13
0,96,526271,20885,6
0,97,349828,17985,15
0,100,299062,38125,15
0,101,331642,91595,14
0,117,590441,22863,12
0,122,422141,152196,11
0,123,305332,248178,7
0,126,278527,207634,6
1,5,3540,3035,793
1,33,41038,10042,22
1,65,39968,10471,15
1,66,268329,38416,9
1,82,14985,9588,12
1,87,297282,27728,16
1,88,300522,113230,15
1,90,292516,156400,14
1,93,384384,63055,18
1,96,219234,12489,18
1,98,207229,15526,20
1,100,189772,11162,17
1,106,191205,11228,12
1,116,254104,27480,13
1,120,8599,18418,17
1,122,356140,128603,15
1,125,274739,124691,9
1,126,230731,171197,6
2,66,512827,38258,15
2,82,34026,7386,6
2,87,233999,54608,17
2,88,368251,100653,13
2,91,214160,18298,15
2,101,305837,256217,15
2,103,398126,285705,12
2,104,162464,187855,5
2,109,34475,23424,18
2,113,22066,17249,32
2,114,367685,25954,13
2,117,127268,73318,20
2,119,487049,22751,11
2,120,226427,31433,13
2,123,419398,124275,14
2,125,283817,221885,11
2,126,212825,196738,12
3,90,360606,10163,13
3,91,303288,18087,15
3,96,364154,25449,14
3,97,218478,20066,19
3,100,365755,10217,8
3,101,282106,70541,54
3,103,362424,251581,13
3,106,92896,7101,15
3,116,302686,24619,11
3,117,493844,22290,11
3,119,199551,6056,13
3,122,586500,795582,12
3,123,262512,181589,101
3,125,315900,146550,10
4,14,41528,4153,46
4,66,209023,10983,17
4,82,232411,19652,14
4,100,330602,77414,6
4,101,326283,94028,8
4,104,332107,50670,14
4,106,136757,136115,11
4,114,310134,127778,10
4,116,324904,153765,11
4,122,349262,162240,11
4,123,396006,318000,10
4,126,214864,107819,10
5,37,39363,4917,45
5,39,108435,10819,35
5,91,204844,11045,16
5,100,344832,129290,6
5,103,291887,84444,11
5,104,397872,205189,13
5,114,93184,15775,15
5,116,126092,10683,21
5,119,100537,16436,16
5,120,220187,19897,12
5,125,428727,355522,5
5,126,235299,133094,8
6,14,51299,6785,45
6,37,63631,11138,39
6,93,134032,20212,14
6,96,177199,19216,26
6,98,255885,11512,5
6,101,378566,143934,5
6,103,293246,86118,6
6,106,214614,118973,17
6,113,218399,185844,11
6,114,310651,275034,11
6,117,166689,17465,17
6,122,146672,10725,13
6,123,238819,11502,17
6,125,233395,21741,11
7,24,35834,11700,52
7,30,9383,5988,48
7,100,375880,190610,6
7,101,298832,95862,6
7,104,498521,343846,10
7,106,654646,803725,7
7,116,298738,156684,12
7,117,351792,217169,12
7,123,325497,122910,9
7,126,74961,36151,36
8,7,54676,17906,30
8,24,25499,6629,45
8,39,35504,6158,54
8,87,18115,7658,9
8,103,295758,155480,6
8,104,314204,180279,4
8,114,442248,17062,16
8,116,345858,277461,15
8,119,363276,374859,14
8,122,264367,181341,10
8,125,235370,224611,3
8,126,279714,162435,9
9,5,25597,18674,42
9,87,89172,10448,10
9,117,337231,274838,12
9,119,542524,546619,13
9,120,280518,71793,15
9,123,268430,135765,8
9,125,268853,187066,8
10,2,128533,14153,32
10,24,64780,6871,52
10,30,78981,8666,37
10,50,372726,8063,17
10,69,13553,3794,20
10,72,282187,7708,9
10,74,261793,19219,19
10,116,356196,10949,16
10,117,357480,26491,9
10,119,356726,304715,13
10,122,281564,20039,14
10,123,285610,198049,9
10,126,274681,301648,4
11,58,23029,5862,34
11,72,19296,4844,18
11,80,253480,11373,12
11,109,443766,321534,6
11,117,390742,280708,11
11,120,335955,216670,10
11,122,376729,308690,12
11,125,451503,211244,7
11,126,259879,219058,57
12,65,252447,11136,19
12,110,354180,12232,7
12,119,176365,64979,18
12,120,207563,92666,12
12,123,303748,259221,8
12,125,446987,362580,15
12,126,364509,118571,14
13,37,236647,10652,13
13,42,231329,11349,15
13,43,423881,23277,13
13,65,576413,22670,5
13,68,373285,10772,9
13,80,368130,10482,8
13,81,739023,38967,8
13,87,366732,10661,21
13,91,62778,9583,50
13,112,388861,320734,10
13,119,159342,12491,11
13,122,316413,209055,10
13,123,310375,273666,8
13,125,345075,255518,9
14,42,5672,5232,20
14,107,16320,13135,69
14,110,299048,179270,11
14,112,295081,262263,14
14,116,369513,440146,6
14,117,234246,112680,12
14,120,416137,240769,10
14,122,303138,248742,4
14,123,296027,229264,7
14,126,220225,45284,10
15,1,23731,7692,19
15,39,292933,17230,16
15,88,119535,36207,9
15,91,43249,11582,14
15,116,297960,180878,15
15,119,381561,161327,11
15,120,160602,90973,20
15,122,80031,130916,18
15,125,213327,180480,7
