x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,30732,4748,13
0,6,24900,6646,23
0,24,17823,3963,37
0,25,35400,5726,39
0,27,20936,5185,49
0,28,58715,7596,30
0,30,34980,9209,28
0,36,2103,2185,28
0,38,23563,4793,41
0,40,26753,25004,7
0,41,88246,87884,15
0,46,44508,7201,25
0,53,52850,36689,34
0,127,4232,2621,122
1,7,40274,6188,16
1,22,12511,1799,31
1,24,19011,16524,56
1,25,33587,5210,42
1,32,38937,20137,34
1,33,53976,25194,19
1,35,102365,36988,26
1,36,62065,26753,18
1,38,38181,22250,23
1,43,18209,8928,17
1,44,21294,5028,91
1,127,5490,4596,52
2,6,5122,366,38
2,7,13285,5652,13
2,27,26727,5894,36
2,28,27230,11327,37
2,30,36274,19897,31
2,32,49803,14805,24
2,33,42599,17005,52
2,40,22995,11251,19
2,41,6663,12438,52
3,24,14089,3360,32
3,25,24517,6175,35
3,27,32684,7417,28
3,28,50776,15400,25
3,30,34693,10751,25
3,35,87343,39939,30
3,36,7254,1014,25
3,38,2781,686,109
3,46,10091,2835,28
3,48,16312,2995,44
3,127,2525,561,106
4,22,7202,3930,62
4,24,4957,2664,151
4,25,25771,3358,45
4,27,33167,5757,37
4,32,46843,15900,25
4,33,20848,6572,30
4,35,42220,7414,19
4,36,13983,18973,38
4,38,9613,10178,36
4,46,14531,4998,20
5,28,33116,8695,44
5,30,36514,8401,36
5,32,38541,11945,30
5,33,68962,8610,17
5,35,26040,9167,28
6,25,3250,1405,76
6,27,26991,6432,36
6,28,12232,3243,34
6,30,101650,9750,17
6,36,13898,5914,33
7,32,62795,7783,32
7,33,32171,7263,51
7,35,50979,9106,19
8,28,23622,17049,20
8,33,11511,15087,116
8,35,9313,3981,85
9,36,83225,13403,12
10,36,4433,2077,92
10,40,5212,1220,39
11,41,8173,5289,26
11,123,2906,2780,120
12,41,16576,17933,29
12,43,8639,9186,40
15,9,5105,2779,32
15,32,10915,29396,21
17,9,29450,55951,15
18,41,8771,4505,497
18,88,8958,3266,78
19,127,27469,7533,44
20,114,10504,13172,119
21,85,25917,32205,89
21,86,8415,18101,19
21,114,4084,4833,39
21,122,6193,3846,584
21,123,2483,5278,169
22,38,94818,16891,61
22,85,41343,4874,62
22,120,36931,10430,52
22,122,5469,4859,474
23,83,14477,4810,35
25,64,97380,12515,14
25,106,67520,14150,16
25,117,55838,12282,57
25,118,6708,1309,48
26,117,9989,1779,30
27,53,11113,5128,39
27,64,75492,6951,33
27,65,25751,7515,37
28,64,21624,3238,42
28,65,42351,8351,36
28,70,30818,12897,59
29,59,12972,1328,30
29,107,4582,4442,96
30,53,8927,3646,19
30,90,3121,4284,28
30,109,14463,5451,59
31,107,8918,3390,82
31,109,4207,701,83
40,122,89265,14118,96
42,106,5549,4203,90
43,107,3697,904,35
44,106,1618,1132,666
44,107,6431,2399,98
52,40,25733,9463,14
53,38,9781,13108,29
53,40,41090,6070,23
53,41,79958,7760,18
53,43,49481,7457,39
53,120,95973,15843,59
54,38,30235,7440,41
54,40,28749,5570,30
54,44,18113,4553,15
55,30,44192,9174,15
55,35,3403,2615,109
55,41,21362,4332,47
55,43,25771,4200,115
55,44,41846,9229,14
56,28,34200,17799,32
56,30,39321,7044,15
56,32,13054,7147,48
56,38,25193,4805,34
56,40,32955,7876,26
56,41,40649,8404,36
56,43,14023,8352,16
57,117,19787,10370,118
57,118,31041,8813,64
58,30,44278,8075,14
59,72,6820,6982,35
59,118,44636,51572,44
61,69,12259,2365,36
61,70,20794,5533,76
61,72,57950,13433,16
62,69,74526,8819,16
63,70,58346,10925,34
63,72,45412,7978,34
64,83,19641,3453,28
68,110,9395,7945,25
68,112,4063,4487,23
68,125,64550,86661,19
73,94,6769,5439,50
74,101,7949,6399,38
75,72,6803,22702,77
75,73,605,1012,231
75,75,17808,3206,77
75,77,5218,1952,29
75,94,6895,4189,37
75,99,25824,15825,33
76,73,3978,410,29
76,75,22021,3533,41
76,102,12558,5185,40
77,77,10764,2818,48
77,102,7368,7881,27
77,104,8599,5196,37
78,75,4829,314,57
78,77,12310,3408,41
79,104,9332,2414,36
83,48,7712,2266,184
86,114,8169,3459,42
89,67,1824,904,751
91,54,4670,802,55
93,9,4986,4761,38
93,98,18878,5263,50
93,99,10454,3818,47
94,7,6706,1668,107
94,72,7210,13282,48
96,77,9809,2892,43
96,78,11101,4334,59
97,78,6366,1493,104
105,112,12930,11556,46
106,110,2542,432,72
106,112,8688,4281,51
113,65,17844,3583,35
115,65,2880,3359,30
115,67,11107,2343,32
115,69,10026,2385,35
115,70,4402,33560,94
116,65,14602,33462,25
116,67,11379,9433,30
117,57,4189,1725,50
117,69,8404,1191,39
117,70,15972,4567,31
118,65,10887,715,38
122,27,9369,23647,91
122,28,8363,34003,94
