x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,22144,5042,34
3,82,18469,3041,41
3,98,14933,2934,35
5,47,17019,3547,34
5,50,50172,4945,23
5,74,3235,811,31
5,94,13159,834,47
6,92,30477,13194,15
7,78,30901,5690,38
8,77,26896,4820,30
8,112,16092,1858,90
8,114,21873,10875,46
9,82,25008,4369,624
12,33,26576,10398,25
12,109,13072,655,64
13,112,35930,5482,23
14,30,136849,14800,39
16,102,19700,3386,14
18,48,52672,5221,22
20,1,78208,7211,31
22,102,84701,81548,10
27,38,23992,3522,597
27,44,24026,4897,611
30,68,15745,2536,14
30,98,19091,5059,21
31,28,48049,10359,17
34,74,187918,29995,15
34,77,4972,468,30
35,73,11091,704,21
35,75,9083,643,43
35,77,252571,37862,25
36,74,105434,21569,14
36,75,217133,34005,16
36,78,67003,30371,22
37,27,34036,5356,25
37,73,85676,23672,91
37,74,151676,25718,18
37,77,93168,18009,22
37,78,101449,20150,26
37,80,48571,16653,19
38,28,3267,1912,353
38,75,87540,19199,16
38,77,97560,13775,21
38,78,283210,31131,17
38,81,44034,5783,23
39,27,4503,4529,61
39,75,160039,25123,18
39,77,1790,31345,12
39,80,142017,24078,19
39,81,66107,20976,25
39,91,190604,18802,18
39,104,33,6902,21
40,78,82126,29053,16
40,80,173782,26775,18
40,101,171358,31041,18
41,77,17287,5083,23
41,87,197279,20889,20
41,92,103443,18931,23
42,0,43306,7918,75
42,75,471697,32869,17
42,80,105660,27321,19
42,111,26937,5172,18
42,114,33338,6308,23
43,17,482843,456024,9
43,82,12978,14971,34
43,84,111277,78949,22
43,88,188221,16136,19
43,102,107658,51003,14
44,24,48778,48482,8
44,34,69301,47171,8
44,70,23276,4490,17
44,87,521210,360847,10
44,98,1266,385,36
45,43,3236,7768,66
45,92,259395,140196,9
46,95,464974,243947,10
47,36,44634,64335,9
47,75,679672,413171,9
47,87,180045,148882,10
48,68,21158,1184,27
48,87,544526,394096,10
48,88,87749,186807,7
49,75,294703,140920,11
50,21,75121,84327,11
50,90,492671,349870,9
52,100,897651,242141,11
53,40,60428,31103,8
53,92,192684,99874,11
54,97,115747,113544,8
56,95,5648,397,37
56,100,297831,148541,9
57,26,334248,262404,9
58,34,79838,75630,7
58,87,207249,118251,9
58,97,301673,148616,10
58,121,258408,139315,10
59,87,182241,130807,10
59,90,469330,441150,8
59,100,9113,685,25
59,105,126957,138490,9
61,84,274738,141860,10
62,82,85048,54788,14
62,85,216630,104050,10
63,114,21612,1364,21
64,94,305175,148514,9
65,107,276594,87971,9
65,119,10603,6398,41
66,24,319664,298804,7
66,105,425409,340540,9
67,51,51494,34716,28
67,57,54749,55352,10
67,97,295529,148538,9
68,1,15395,3382,18
68,24,195207,124494,10
68,88,78946,13412,38
68,105,522085,342021,8
68,107,660701,366963,9
68,108,64946,20700,17
68,115,287439,150806,9
68,121,601497,362467,9
69,34,11400,5804,9
69,51,333535,198816,8
69,53,112755,135562,18
69,97,33434,12794,9
69,114,29428,3674,34
69,121,299408,14802,13
70,98,278628,148475,8
70,108,167632,174307,7
70,119,7706,536,95
71,74,543972,510981,11
71,101,3556,7811,11
71,107,161442,95041,7
71,111,10662,1605,20
71,118,47638,8978,20
72,87,32314,20341,9
72,102,341471,134165,7
72,109,109488,11150,14
72,111,343329,52391,15
72,115,294937,206691,15
72,117,171132,97516,21
73,112,113268,87246,7
73,118,436441,304767,9
74,47,418878,94948,9
74,73,53751,49455,14
74,98,291761,145468,6
74,111,10935,2994,18
74,112,13287,5250,30
74,114,28582,24674,15
74,117,149786,67102,18
75,10,93074,48676,8
75,11,452160,246965,7
75,111,55682,38787,8
75,112,87824,8133,25
75,115,79329,40670,15
75,117,184469,33517,16
75,119,88896,20872,18
76,6,32877,10686,11
76,68,31644,50139,13
76,94,45557,11797,19
76,95,7542,260,127
76,118,169666,79057,14
76,119,274080,38590,17
76,122,102489,40271,18
76,125,161088,74617,26
77,7,53351,20613,11
77,112,251157,38011,21
77,114,259641,35682,15
77,117,272410,62245,15
77,118,180135,35884,16
77,121,259197,31248,16
77,122,99399,30009,20
78,112,396993,36675,16
78,115,157757,23879,22
78,117,218780,34083,16
78,118,190731,24109,19
78,119,230885,36481,17
79,38,138652,53111,9
79,87,54181,5235,21
79,90,11487,4045,28
79,114,188136,49676,13
79,115,243828,36732,14
79,117,220735,35709,17
79,119,254353,40422,15
79,121,203832,25650,15
80,112,458572,27059,19
80,114,17162,2573,28
80,115,203725,37957,15
80,118,176272,35757,20
80,119,146291,21918,24
81,98,583119,353802,12
81,100,416409,197716,7
81,101,304377,148470,7
81,111,568937,334862,9
81,112,125247,18507,37
81,114,340521,40637,16
81,117,385753,26326,13
81,118,179614,24367,16
