x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,95,40641,3302,59
4,105,44050,8835,28
9,111,137293,8679,75
22,112,98785,12576,62
50,104,14390,1463,639
51,105,66596,9590,77
52,105,65099,8806,92
52,107,17459,4041,63
53,34,99708,9016,77
53,106,56411,9598,73
53,107,120607,9488,106
54,108,43054,8480,73
54,115,5689,317,58
55,34,35247,15035,91
55,109,43560,7943,59
56,111,8992,8662,31
74,7,65343,2957,39
74,55,26676,10123,97
86,96,123863,11201,105
98,113,11726,1448,665
100,113,273201,3677,82
101,113,53109,11190,54
102,113,29323,7813,70
103,35,86035,12985,97
107,15,43455,2777,38
115,39,46913,9840,30
115,40,21702,3977,28
116,39,46609,9767,28
116,40,22528,1861,21
