x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,96165,18312,21
2,105,45753,6343,12
5,12,96667,18539,17
5,28,52265,21647,14
7,79,30107,1873,28
8,29,131702,96602,19
9,32,37230,11437,16
10,11,106120,18648,20
10,121,7940,1128,30
12,44,46129,17784,36
14,124,23772,5044,37
25,54,10222,3864,761
28,14,21965,7990,31
28,126,53055,8281,14
29,14,53587,9783,19
32,18,247944,178772,21
32,122,34707,3398,814
33,16,80795,16616,17
33,18,356012,442663,16
34,109,109225,9822,38
39,34,7539,5161,18
39,44,33137,61939,20
41,21,67315,19037,16
41,31,40708,17724,58
44,61,27657,10841,14
44,72,24750,11141,18
45,15,97173,18708,16
45,25,277425,268865,17
46,14,157618,137875,20
46,18,89447,18834,20
46,22,74012,18956,18
46,38,11069,215265,77
48,1,68816,18204,16
48,26,104128,9416,45
48,36,528256,354430,18
49,4,407837,207893,17
50,14,21553,3758,35
51,101,36828,43234,9
52,19,512879,310619,18
52,41,53862,16432,18
53,18,53601,9751,12
53,42,36192,42707,17
53,46,38660,38585,17
53,76,54039,29502,12
54,18,294401,392988,16
54,62,15952,3058,17
54,81,28306,11043,16
55,78,266623,182227,9
55,79,2525,7606,13
55,81,14793,13474,16
56,84,57808,78916,11
56,86,91990,96694,15
57,86,270642,346469,9
57,91,669048,460352,11
58,84,306074,284313,9
58,85,116633,46231,10
58,89,131224,68929,9
59,86,204350,226432,14
59,88,243897,265400,9
60,85,76234,32343,10
60,86,256361,195345,9
60,88,175295,107515,9
60,91,371012,431241,9
60,96,58705,10063,38
61,11,576941,694748,22
61,84,91376,59316,8
61,85,71497,67798,72
61,86,104755,133340,14
61,89,118731,84899,9
61,91,472910,268449,10
62,39,93952,9925,45
62,84,162460,186773,17
62,85,49359,9455,11
62,88,43828,9447,11
63,49,2636,976,47
63,86,207493,191717,14
63,91,99915,97890,11
64,91,109324,111780,10
65,109,197514,138246,9
66,86,409750,303127,9
66,88,43469,52348,10
67,86,214262,156617,9
68,11,140482,127561,21
68,98,6219,4842,41
68,104,22913,66701,13
69,9,608309,753741,21
69,116,23231,3979,24
70,96,68841,10417,39
70,122,50462,8681,8
71,121,240364,169054,11
72,92,16669,2939,19
72,115,2007,489,63
75,65,38042,9911,32
76,102,8564,20383,14
81,96,12375,3929,803
87,92,4507,4368,624
92,9,27790,8693,35
92,11,52586,10533,35
94,4,1445,470,89
96,4,3231,467,221
97,8,34453,4688,39
97,9,66818,8937,35
98,66,38175,12020,24
100,5,20874,3384,38
101,75,22867,2779,18
104,29,50329,9208,13
105,6,843,604,154
106,112,11879,3144,25
107,14,46746,8400,39
108,4,87629,10533,24
108,21,10592,8504,39
110,4,77994,10374,21
110,75,26807,5050,30
111,92,23855,2916,21
113,64,20094,8548,38
115,2,31017,1205,42
115,61,23603,2794,16
116,19,442,8477,95
116,29,88860,24214,24
116,59,14812,1927,18
119,46,10879,732,220
120,89,62827,7468,9
120,109,25283,4161,666
121,9,26225,1178,61
122,2,32140,1120,41
122,89,73792,9638,9
123,5,26250,5249,14
124,9,23600,1359,42
124,38,20062,983,18
126,5,23655,1066,127
126,6,22376,1905,232
126,9,30541,1168,43
127,5,20771,2357,32
