x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,46,16227,196,65
5,83,21694,1084,13
12,64,21383,1675,13
12,66,21404,1447,13
12,83,12947,895,18
12,109,11283,820,18
16,109,73237,13413,14
22,74,124925,5801,37
22,76,75244,11412,35
23,74,122042,11667,52
23,81,106389,97337,9
23,101,24012,1304,15
24,76,179818,9913,46
24,102,26293,2032,11
33,17,89104,77696,10
34,18,57490,46054,11
34,78,55069,62930,12
34,81,488,470,17
34,83,9182,889,13
35,17,83921,102622,9
35,73,6701,687,16
37,29,55929,52674,10
38,10,179353,24624,60
38,31,82246,78064,9
39,29,38200,40662,12
39,31,58004,55628,10
41,31,15290,13127,9
43,83,1153,571,29
44,14,55475,52755,10
44,69,82678,31451,10
46,59,55995,44894,7
46,85,28325,34832,12
47,52,6071,5176,16
47,84,13887,6432,16
47,91,77151,58726,13
48,78,39021,39185,8
48,81,12383,9917,8
48,83,26086,25472,8
48,85,43589,40094,8
48,87,93406,81496,10
49,76,58899,59485,8
49,77,59586,23923,8
49,80,26835,24195,10
49,84,16008,13753,111
49,85,76233,122956,7
50,80,22397,21091,12
50,83,35974,31754,8
50,84,54943,7381,9
51,81,96274,82163,7
51,83,80623,68181,9
51,85,13759,12856,7
52,81,4624,4000,8
52,84,313028,238904,8
52,85,14643,13112,7
53,111,55460,53491,8
54,92,27642,25160,9
55,22,55448,53239,8
56,11,17173,5391,12
59,18,35509,11850,10
59,76,105856,105126,7
60,11,54193,51140,8
60,17,79418,68639,7
60,19,53374,54282,12
60,22,123890,11467,44
61,17,38861,39286,8
61,19,27482,25979,15
61,21,105361,104536,12
61,24,61166,1010,638
62,0,36040,22740,9
62,12,54899,62466,10
62,15,96730,95447,9
62,28,190092,7715,45
63,21,96644,71268,10
63,88,54089,46872,7
64,28,37527,6435,44
65,5,44139,49406,3
65,24,8720,1780,18
66,5,27142,25259,10
66,32,48401,4396,49
67,1,22006,2558,407
67,4,55534,42456,16
68,0,95203,133965,13
68,1,59344,58815,9
68,3,130533,77224,18
68,7,53608,52676,3
68,56,104759,99342,8
69,0,47984,42710,15
69,1,69142,41259,17
69,4,86800,34855,13
69,10,43041,38090,19
69,12,26860,25237,11
70,0,53073,28476,15
70,3,33716,13850,25
70,4,10626,636,50
70,7,97999,99057,25
70,12,91705,107399,11
70,15,5850,11021,2
70,71,1876,720,47
71,1,32839,30200,13
71,3,42218,24172,21
71,12,188514,194263,3
71,42,17688,6031,389
72,0,62217,33843,13
72,1,54496,51407,9
72,5,85948,49490,24
72,40,20712,4731,16
73,0,56221,53396,10
73,4,129365,128421,7
73,8,19250,16863,29
73,10,48553,18082,23
73,55,3527,424,65
74,1,56355,45830,8
74,7,20245,17062,11
75,5,99899,99199,49
75,7,65584,29213,15
75,11,73981,69036,9
75,63,4034,999,86
76,8,56689,49670,4
76,10,47017,43516,11
77,90,20064,12533,17
78,11,61372,4257,25
78,62,8111,661,37
78,64,13323,1058,31
79,63,4528,1097,24
79,64,14356,750,13
80,8,106271,105113,8
80,63,1152,765,51
81,8,44857,51425,11
81,43,41931,10514,38
82,5,55811,52669,8
82,7,21373,22823,13
82,15,6596,2631,39
83,0,4862,2367,25
85,33,28739,10549,35
85,36,44820,8629,21
86,15,72513,73527,5
89,10,55107,53137,8
90,8,36458,5224,41
92,11,23371,5546,24
93,10,12870,7268,17
94,11,28419,3462,32
94,17,14608,2849,27
98,74,19447,1052,15
99,33,64520,61455,8
99,123,44079,8193,44
99,126,21576,8422,56
100,125,76762,9500,37
101,125,28082,7264,58
102,69,58522,53245,8
103,45,54780,52460,8
103,52,85388,93841,8
104,53,25685,25302,7
105,52,33940,26165,227
105,127,21106,8580,39
106,15,14416,2943,20
107,60,67722,61642,8
107,63,103915,99535,7
109,69,151440,154271,7
114,53,102012,85400,7
117,49,60265,17458,8
117,50,91171,65751,14
119,76,8653,1261,17
121,19,26159,25255,19
122,78,5261,790,38
126,21,46706,49227,10
126,28,38858,3279,646
126,71,7394,933,15
127,52,23897,25185,8
