x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,59,2530,1425,109
15,81,204148,284829,6
16,61,1428,1012,142
17,81,643463,151560,5
22,104,231627,12498,112
24,92,567362,605452,5
28,88,138337,826,63
31,100,447823,373998,5
34,86,91187,79979,5
35,86,441056,591387,3
37,92,30591,44044,7
40,101,155717,156161,7
40,103,245329,256829,4
41,101,254468,337133,4
42,100,52409,43199,3
42,103,81160,147917,7
42,104,137965,209424,5
43,103,509845,443646,4
44,97,205637,324624,4
44,101,263828,148584,4
45,101,243275,320156,4
48,107,90323,95289,3
50,104,216430,207507,5
51,100,496275,485264,23
52,105,255339,222202,19
55,44,30090,11570,71
55,111,249735,251437,4
56,44,104730,12236,80
56,74,31934,12766,71
57,45,76771,20360,76
57,46,157803,16664,71
58,47,94525,7196,73
58,73,163993,15902,68
58,105,24981,32850,6
59,74,7322,2950,84
61,73,22193,2874,10
63,27,254900,344653,7
63,69,16118,1040,8
64,70,196665,10682,54
66,76,5256,992,11
67,124,139038,176008,6
68,40,15659,1200,13
68,41,29152,5623,8
68,68,44250,3700,9
69,39,59069,7077,93
70,39,102006,8869,63
70,40,7682,753,32
70,41,49343,4633,8
72,68,186349,286106,14
72,70,92507,46687,8
72,71,267568,249961,7
73,70,80837,93414,6
74,68,54863,12438,55
74,70,89260,93139,5
74,73,61683,84469,7
75,69,117862,68225,5
75,73,216039,275138,4
75,74,77497,46839,10
75,124,152131,193706,2
76,68,42810,27090,5
76,71,219346,283561,12
76,125,436921,591515,4
77,70,194612,273037,7
77,73,286599,379440,5
77,74,647998,483044,4
78,33,195609,7370,68
78,69,366522,457475,5
78,70,140083,147170,4
78,71,146844,166953,6
78,73,189993,134837,5
78,81,125251,14179,119
79,30,19899,2995,10
79,69,220954,334318,5
79,71,116306,130854,216
79,73,165513,256449,4
79,75,128449,120912,8
79,77,239061,332398,4
80,32,130489,13827,79
80,34,15636,2220,11
80,69,109970,49589,6
80,70,299033,184277,6
80,76,139582,202987,5
80,77,127608,147559,5
81,32,20861,999,14
81,38,46987,14110,118
81,75,180354,204261,5
81,82,87828,93319,5
81,83,350936,307916,5
82,77,7407,7799,8
83,39,130790,8965,78
84,35,12443,2978,12
85,50,12471,1247,9
85,67,91853,15016,85
86,44,205798,19658,108
86,50,110565,5397,76
86,51,44657,2490,40
86,83,156477,193274,5
87,40,112358,4924,118
88,45,47783,3999,8
88,63,7880,916,26
88,80,25498,22238,7
90,88,404983,411353,5
90,91,45786,28800,4
90,92,404192,495211,4
91,93,5533,16009,5
93,62,146836,106284,12
93,112,101919,9069,77
94,64,10912,2690,24
95,112,79710,7512,83
95,127,9848,7020,95
96,109,32392,18033,9
96,110,31487,9444,10
97,109,609,149,71
97,111,72876,10881,63
97,112,152787,10371,73
99,111,90967,7176,52
124,68,460148,266291,7
125,89,368257,333306,5
126,91,186739,191662,5
